0.988999344364603;0.9848792385409628;0.9159303551236747;0.9803129823163342;0.9922707803034865;0.9961214666096602;0.9968913526924741;0.9990424683913772;0.9971593671036533;0.9985165283680427;0.9977199674384859;0.9989544645537674;0.9993885930069342;0.9985024822042694;0.9987494873094293;0.9991760751923868;0.9993787552253368;0.9987351738637507;0.999059098895417;0.9994068045597015;0.9993742867374252;0.9972155757372714;0.9996739087271064;0.9993845655581287;0.9996028247039148;0.9996444544610796;0.9994895414825761;0.9996710501127863;0.9996914379415632;0.9989031516449068;0.9997398191671718;0.999518124741824;0.9996256498360112;0.9997130757587848;0.9996556629790556;0.9995188081836384;0.9997075347874357;0.9998067521153545;0.9997980787200695;0.9997056457704161;0.9997031076192684;0.9997465938218085;0.999824229544192;0.9997616668304944;0.9995058012826555;0.9997414422131182;0.9997881895147006;0.9998129197977846;0.9997643831643421;0.9997052421933302;0.99992937735544;0.9998060476352981;0.9997842056447898;0.9998858635752722;0.9998807618935366;0.999866631282832;0.9998458796623834;0.9998397547387597;0.9997469714885316;0.99991737749368;0.9999248318581191;0.9998194277581884;0.999877361544964;0.999948041879985;0.9999053328948526;0.9998506498166195;0.9999339855818805;0.9999251756005588;0.9998664067808071;0.9999087117660498;0.9998541651990246;0.999872532830185;0.9998402510648494;0.9999163573027138;0.9999205911400798;0.9999085926736622;0.9999498760136709;0.9999353044385193;0.9999344792478726;0.9999456657633927;0.9999149838412338;0.9999204409581113;0.999924972293061;0.999913698266467;0.9998507678019016;0.9999510985239412;0.9999380956130759;0.9998419041053931;0.9998902294894556;0.9999183527163469;0.9999208692856264;0.9999011237291563;0.9999011798790766;0.9998711759891667;0.99993365906906;0.9999261747692649;0.9999362083309637;0.9997500078946389;0.999839383292387;0.9998657854183437;0.9998996974423678;0.9998585602649172;0.9998075200296207;0.9997528229570763;0.999697436519181;0.9996270909070573;0.9994346384888625;0.9997598379894203;0.9992009723891804;0.9995708180036478;0.9997339141784264;0.9993494345287776;0.99936165451465;0.9992903366129097;0.9985780837678976;0.9982242120973218;0.9957125274379204;0.9974014305550878;0.9987708441768991;0.9971854052923681;0.9971184108691368;0.9933887798233816;0.9944278597613887;0.993173923556152;0.9939178014505101;0.9960355778440637;0.987611969731846;0.9887403825055811
0.9087291055955518;0.9009397887916393;0.3951717539465133;0.7184078510371771;0.860908351177656;0.9401966555346539;0.9617167749176506;0.9856098699709295;0.9794000173900765;0.9849013212745703;0.9880579740923522;0.9932788785056708;0.9955741752741319;0.993856487009625;0.9940215137143555;0.9963933426202854;0.997829479652565;0.9965280609076898;0.9969230328212531;0.9979553384909911;0.9979326154650786;0.9941033684825205;0.9983158806363036;0.9982861087135316;0.9982901011189774;0.9981118894393869;0.9978409130932127;0.9982284794734091;0.9976979340962494;0.9951213184526223;0.9987791714074978;0.9981795689293992;0.997989454963871;0.9983112233946226;0.9962419561541164;0.9981270660446133;0.9975999129509751;0.9973691829732201;0.99638247191979;0.995553187791053;0.996746262367232;0.9971981794596413;0.9965352528246892;0.9965072536225469;0.9925668105358529;0.9951956045932422;0.9925001764464813;0.9935073060975711;0.9936572647004155;0.9976631612281239;0.995966305461386;0.9912084714640141;0.9942622047634256;0.9954880177485916;0.9937299489167225;0.9926221978818905;0.9939117512094051;0.9899187192371885;0.9893302199582538;0.9904728133972677;0.9903004406190392;0.988640119292881;0.9905865041999836;0.9905816489532677;0.986190773479284;0.9809558304854499;0.9897343579995479;0.9928755809953677;0.9821684235194471;0.9776687534215783;0.9821103506240529;0.9702247006050323;0.9743614692261456;0.9748251679882705;0.9812854284979623;0.9794245977919943;0.982012705149965;0.9778854146672251;0.9745500764801728;0.980799342569644;0.9720300758373328;0.9585603279482007;0.951666597448687;0.9253780542537525;0.9338102340676013;0.9683170727328321;0.9591450486678965;0.9438906280616184;0.9585697319490586;0.9554077215727689;0.9676563126511647;0.9166425487871047;0.9072194842448706;0.944060188540084;0.9545426324990927;0.9397463407489727;0.934086769461984;0.8740778434167441;0.9050049665901326;0.9317754601930364;0.8905835150823089;0.8192785909727104;0.873241200391945;0.9133003806864992;0.8764685799938247;0.8824506369643312;0.8582249224200194;0.7901456234932253;0.7716040159861801;0.8980260426983763;0.909031013459441;0.8605948593593054;0.836923862048384;0.8546363425816627;0.7519060992446338;0.6094276735630448;0.3884693045491445;0.5524514734191351;0.4394661979907366;0.42101138982556;0.4536749287365161;0.4573056782163598;0.4511188733775145;0.2757335066623532;0.3525839254466993;0.3375143817673089;0.2084616733697706;0.6070225660848373
0.9906845114960382;0.9878529733290944;0.963209114402889;0.9929317138651292;0.9975024100311222;0.9988883348789895;0.9992496953156316;0.9997562613313444;0.9994563182619274;0.999702403958885;0.9995922418137332;0.9998264911235573;0.9998947986444369;0.9997734783843744;0.9998233861700476;0.9998977753058507;0.999928326175157;0.9998464079136363;0.9998915222350827;0.9999372036827642;0.9999368715891774;0.999746017708953;0.9999691203017134;0.9999535253105885;0.999967103360343;0.9999699603087866;0.9999632417038526;0.9999777756743626;0.99997626656758;0.9999326213832365;0.9999833686388252;0.9999723636785989;0.9999801414148988;0.9999850643255392;0.9999823402678538;0.9999781250765455;0.9999868872658074;0.9999906509059519;0.9999903538812767;0.9999877376790784;0.9999882786900186;0.999989604648471;0.9999924145920248;0.9999907574947015;0.9999808140960319;0.9999909506837623;0.9999935987401321;0.9999930711136706;0.9999934848107254;0.9999901046447864;0.9999977557359235;0.9999937769547955;0.9999924944775086;0.9999961448739438;0.9999965365552678;0.999995722847097;0.999995209547428;0.9999950020494077;0.9999918616128921;0.9999971769701744;0.9999979765384598;0.9999958399237032;0.9999956036738094;0.9999987574134439;0.9999973656524237;0.9999963736963615;0.9999972688072634;0.9999977106791137;0.9999953117287078;0.9999964777273728;0.9999957622700113;0.9999961913886689;0.9999942243367882;0.999994924090879;0.9999978538274844;0.9999968414543825;0.9999967469943978;0.9999975438704045;0.9999966687786798;0.9999977861290441;0.9999973189014607;0.9999974170523191;0.9999958075493721;0.9999965343746567;0.9999950073849128;0.9999960475946316;0.9999959234588885;0.9999923009680226;0.9999949835042435;0.9999944375027807;0.999995504995097;0.9999900856095608;0.9999923826948056;0.999993762756844;0.9999948480352077;0.9999945379467828;0.9999951188702451;0.9999881282878089;0.9999906811240897;0.9999911489873001;0.9999942781504809;0.9999908869312212;0.9999879853295707;0.9999819794158908;0.9999819427469242;0.9999850390330967;0.9999844206462831;0.9999851377747603;0.9999694155475518;0.9999804615039398;0.9999831157912443;0.9999733805481388;0.9999687289177496;0.9999728961389498;0.9999591013825174;0.9999106912419259;0.9997149606082117;0.999813038291207;0.9998414078242116;0.9997240850070345;0.9997789538904389;0.9993513481494558;0.9993651389608285;0.9986359056380958;0.9987882388604572;0.9987295680192081;0.996736230892068;0.995736153685342
0.9731587710441538;0.965516367592739;0.7078976653899436;0.8992663076585142;0.9559732832179187;0.9811605664777345;0.9863803523340294;0.9953867465343755;0.9912861894384796;0.9941958926224855;0.9928953574734286;0.9965392068597909;0.9978278932818164;0.9954155838741962;0.9958650248531233;0.9981797832930721;0.9983739989117203;0.9957797414325334;0.9968889531026508;0.9984104488598796;0.998299229032202;0.9922123283814029;0.9988481251169863;0.9985104613302888;0.9984695314594687;0.9986192068670962;0.998263581303912;0.9986503582240143;0.998388063183744;0.9968526489577669;0.998847001513955;0.9981693557876213;0.9987240863333626;0.9989729493040108;0.9986923792751936;0.9981579817776433;0.9988448258069363;0.9991759901518856;0.9985744852917983;0.9980348377282569;0.99865498266286;0.9984170725377356;0.9988287497476982;0.9981570660594453;0.9971270753601073;0.998163728772264;0.9988013745774537;0.9987380172209416;0.9983313811335197;0.9988766392337116;0.9992220552060981;0.9986070406049163;0.9978835094716586;0.998374109508627;0.9989605834520772;0.9986336410630319;0.9980440891233118;0.9992145641769813;0.9974044191460596;0.9986687493549997;0.9990225926268497;0.9971583386392519;0.9986390722676748;0.9983823358417473;0.9979555150771787;0.997717894219138;0.9989328867828909;0.9984788397346369;0.9964857100458511;0.9979530151541784;0.9979635993156631;0.994389177472772;0.9978210146834194;0.9978924205994115;0.99717224994423;0.9982402813172159;0.9967637160777923;0.9971727416508469;0.9963636460632715;0.9977696498366867;0.9965821330921379;0.9949027377261184;0.9958723066817942;0.9962224254410477;0.9918865874060243;0.9967650365409342;0.9963240614714334;0.9918350771717962;0.9947413843896954;0.996175585273525;0.9963578045510811;0.9944578756884933;0.9940351837003205;0.9954370742384266;0.9945769266336651;0.9937880307785631;0.9949774486228024;0.9883575145341241;0.9888436011367691;0.9900502128567767;0.9895985766032174;0.9854709318713845;0.9947376649362974;0.9921132678008245;0.9856157696448612;0.9875728486355526;0.9911223875606268;0.9918013765439033;0.9809573542650244;0.9847166666435671;0.9872823856450608;0.985556273544668;0.9797975016156476;0.9737455883165093;0.9719647605891255;0.9651952583674176;0.9361929688911874;0.941480045428394;0.9738498272541575;0.9660105771917387;0.94594591444382;0.8916339172843193;0.9112744821071364;0.8793583499427893;0.8167205927936154;0.8886913922032526;0.8345593932262938;0.855527100207842
0.9382654376456108;0.9289754167437491;0.4054784291673207;0.7035120699258546;0.8322450173906157;0.9311532676750359;0.951768122753952;0.9814231981762521;0.9729231426249295;0.9796440724456942;0.9799701403568526;0.9909723688890133;0.9937390320457115;0.9882940469476048;0.9895587183946194;0.993151945634958;0.9948884474876354;0.991770034445728;0.989796478426532;0.99380715235961;0.9946217480545249;0.9805427154598136;0.9926695203018795;0.9871350627032585;0.9946298155432864;0.9916227882777015;0.9869653726011086;0.9894776600412369;0.9935116023531185;0.9646298778818343;0.9877643360340738;0.9861405052992417;0.972816593587672;0.9795931106143997;0.975814864498644;0.9787786440558444;0.9788172162862036;0.9721678860470038;0.9460588910430439;0.9345504503360257;0.9386470941150136;0.9532971971353222;0.9471735552923747;0.9016121514243454;0.8781707785322105;0.8660717449396083;0.881976873346756;0.8831069524573686;0.8887142802461911;0.8856259841452636;0.8675163382815302;0.8232597626760351;0.7814355669824888;0.8076648321150047;0.7986370323312574;0.7548590017016885;0.7786370782756402;0.8382313294661431;0.8288496405322309;0.819328767618434;0.7838557863186353;0.7623007571545796;0.8284733101397973;0.8216259384336481;0.7844167096740035;0.6587135603353393;0.5116108561974344;0.4674848724464126;0.4490540351240868;0.577897150814801;0.5567523614442403;0.4714593563097443;0.4300141377074417;0.6229574978843112;0.4720524759505131;0.5555304125026403;0.4556079558345105;0.4435442653641363;0.4016339646432332;0.5740554530411793;0.6239933848325113;0.5660224500532488;0.445027316093605;0.3741443147915413;0.1999768574710222;0.5982203708742581;0.3576538689019025;0.1185928027551659;0.3532382914640167;0.3889389430656757;0.4234879656519066;0.2657864272795343;0.3418190966273186;0.1942030664398401;0.2788607984995091;0.2770408080867797;0.3165920388964875;0.2047858082744642;0.2269487939190124;0.3226493855548767;0.419708330085202;0.1777023054579521;0.2215373713138898;0.1909035612486604;0.09379293741430111;0.2231834106538158;0.2514298564889556;0.05148417739311946;0.02535465037830917;0.1860075415987118;0.2025733152582334;0.2108367037378037;0.5254190193486549;0.5233187909144957;0.6342541478135403;0.1843647202328833;0.02200165149025496;0.02961185553585413;0.07308748249749172;0.2595431530039103;0.2390559413655794;0.0840504399673021;0.2005065400028788;0.2966031749545859;0.2224675129361914;0.241792354356306;0.2414278795700197;0.04207194642943587
0.9215403984667822;0.9139770993705579;0.4999699734700614;0.7895907604856323;0.8988479600728947;0.9579346799450986;0.9721043316010505;0.9901542426362918;0.9856260928250405;0.98846640211221;0.9905162059516806;0.9950850200300557;0.9965015225126409;0.9948455657014158;0.9954872465983258;0.9967941912519034;0.9982631583049203;0.9967525661012593;0.9975721475640671;0.9981469449046861;0.9981827342456109;0.993501601671982;0.9983709262185889;0.9985297975690229;0.9987787925352568;0.9985707536255457;0.9980710332208682;0.9983842060505276;0.9978913234801677;0.9963954416307498;0.9983844527971583;0.9988160320568013;0.9985295549958706;0.9986344028476684;0.9973793855209901;0.9978086542307067;0.9984197521164426;0.998939087574187;0.9977702940612413;0.996467844724733;0.9974294598783304;0.9974090365801124;0.9975059019077888;0.9976561291801009;0.9950249197796864;0.9944650261903554;0.9971805692388102;0.9926706786162215;0.9935814982570177;0.9933197676916893;0.9944142736157235;0.9907594885056511;0.9934802870424748;0.994331823607707;0.9913790469533744;0.9942970009361222;0.9921642992862418;0.9946134784422936;0.9891052765124209;0.9943428565890291;0.9950270241639377;0.98802438188828;0.9842217884907077;0.987908646278121;0.9882227647670453;0.9876105906315316;0.9865202111488834;0.9827790401541024;0.9835872422025213;0.9799668487812576;0.9824961876707131;0.9844394692285622;0.9740906353532496;0.9715222531645396;0.9689122316211793;0.9762862440594883;0.9757132566877922;0.9788849590084202;0.9777368644223577;0.9801323750253598;0.9734919776591666;0.9743746782757924;0.9733820815391475;0.9435394792378655;0.9406725102001096;0.9635583512329617;0.9603799227597498;0.9048033201910929;0.879794241521171;0.9361211064485822;0.918774429148761;0.9054098547662207;0.8735039612373104;0.9167445479746449;0.9445656734527443;0.9521000206582889;0.9265199159601598;0.8335909035173837;0.8970509715499877;0.9076659351931421;0.8826919648662646;0.8310426398257993;0.9047969421312726;0.8486474386304134;0.8330184767141807;0.8414279471733944;0.8814558859500446;0.8917369296884363;0.7408788622958088;0.8351362606980384;0.9259664990473974;0.9019071669293831;0.8265631607929463;0.8748254398193352;0.8964571807196311;0.8846945784538506;0.8111427771747303;0.777949224717761;0.8165865412164485;0.850548532004388;0.8308542114830791;0.7721962751023951;0.8298957628631219;0.8380640494907915;0.7705011795396527;0.8086349569136297;0.8488201614006371;0.8856157885478949
0.9199880691080228;0.9092714225479959;0.1620524865927072;0.4359196490876424;0.577747676072938;0.7938292642572476;0.8446605828602132;0.9394161543341805;0.9080332500025438;0.9356910306234859;0.9475342761377158;0.9702164748086333;0.9790604297860135;0.9722804674493281;0.9656724615102945;0.9830363732149444;0.9828493498914224;0.9804965962211061;0.9787088396741176;0.9813612337567975;0.9820028478462924;0.9569273662437096;0.9794119504064971;0.9783746535264318;0.9827617298514392;0.9689204502824488;0.9730877914053749;0.9629622383183887;0.9633522275061173;0.9138813603839341;0.9485069914881674;0.9357130207250484;0.9477485345707991;0.9428671411176379;0.9149507936025699;0.9147363158850489;0.9439439091836288;0.924734726194225;0.8994777016455457;0.8279814694709463;0.7970115811515509;0.8637723122576211;0.8802991945809318;0.8417078223915824;0.6459228879866311;0.7692000306889136;0.7292175092915573;0.6700432562009437;0.6108202681042579;0.7242262225051483;0.8401265580030524;0.5796432130793132;0.5949623042064994;0.7760623759774894;0.4780782505198508;0.4059712826058562;0.5978960365604139;0.7489331827202241;0.4731607549789731;0.4553494047088713;0.5940200621033661;0.4109436478292691;0.395447841651508;0.5975094278090435;0.438311139114167;0.3719403040215422;0.552307056405052;0.5584137143760209;0.4455466298225645;0.404444887472407;0.2882267994284093;0.2037769944637352;0.1836101411292922;0.20374174387649;0.2079930717907481;0.2797594025178298;0.2858911996403155;0.3165059766697565;0.3193816138168987;0.1235455879681304;0.0870035883260382;0.06508212296348588;0.2945024206483304;0.07495581360116603;0.05485496183081569;0.08343017850183225;0.07098488709466537;0.08838644022426458;0.06552334759209209;0.1272629918804333;0.1160527129580521;0.04184669066978955;0.2871799978818045;0.6580709736178592;0.2898568454459393;0.02523205669351285;0.1457007441347524;0.5481795493664827;0.2373134422945463;0.3911356200596189;0.227622344166708;0.1026870122711373;0.1798846872169782;0.08625167352404317;0.05392026101550485;0.07143620431170766;0.1057786211106964;0.1804552154562115;0.2807026864257894;0.327140567286645;0.280551837869458;0.1961165467564089;0.1925019897347442;0.08326070117792005;0.04264962882149994;0.03073536249638065;0.1830581623845576;0.01081988950784973;0.01831941560781061;0.1063844814072463;0.1816582284318658;0.0316810336307148;0.006121980040917052;0.06281462481869649;0.02287379799536068;0.0634377221067117;0.1690371790555942;0.429569698287061
0.9323332920808347;0.9245560679229966;0.6337550298493941;0.8883947306925917;0.9586916464850749;0.9832992631701108;0.9900656199640444;0.9961718662067153;0.9948920869927605;0.9964459764865624;0.997290422517727;0.9986379074811613;0.9990716941222736;0.9987368326827825;0.998932893255017;0.9993941703753764;0.9995889507320664;0.999436928454593;0.9995022803251348;0.9996801339023491;0.9997683095704785;0.9991073828013783;0.9997679516275778;0.9998507070449539;0.9998560132185168;0.9998368511329515;0.9997946554704538;0.9998798113727096;0.9997453552552156;0.9997361242238849;0.9998793449813096;0.9998437948116501;0.9998736673749281;0.9999330997946526;0.9998372699164128;0.9998539986470409;0.9999241907307196;0.9999136905760903;0.9999277399365452;0.9998389447768349;0.9998537300806332;0.9998767908028925;0.9999239191687547;0.9998022026481226;0.9997661543662795;0.999833716651471;0.9998817285758984;0.9997681906403881;0.9998200864430733;0.9998874604863721;0.9999078056490012;0.9998080928915601;0.9997806850633529;0.9998648018527367;0.9998633135175612;0.9998609595004599;0.9998384974664327;0.9996688751173276;0.9996749466743589;0.9998619784475058;0.9998611973876451;0.9998176897544436;0.9998184149753778;0.9998588722898498;0.9997207846565286;0.9998458030900141;0.9998702961328438;0.9997218002723843;0.9997262131201142;0.9997196575147103;0.9997025061321362;0.9995025135474926;0.9993318480155632;0.9994741673972012;0.9996083895613214;0.9994248025149002;0.9995453832115226;0.9996532578166182;0.9995901059418659;0.9996783020859991;0.9995104908623537;0.9993963233084437;0.9993610120781685;0.9982923733823305;0.9983002611259383;0.9994012135910416;0.9988952446805721;0.9989716769752285;0.9993743803808964;0.9987117531641352;0.9990461621198639;0.9987787518479906;0.9980391992390455;0.9990117074394316;0.9990244260967963;0.998817607282445;0.999229072960321;0.9976940896734787;0.9966454127984886;0.997453200461859;0.9980706594581367;0.9979909749406509;0.9985965659940407;0.9974487924255395;0.9977691779750151;0.9978345202585056;0.9967307176447008;0.9963621614630542;0.9941251134885867;0.9968991869968753;0.9971788409463529;0.9973497183866373;0.9952738873983942;0.99315120696651;0.9917731432516608;0.991420907774675;0.9853382295010723;0.983486807503282;0.984889736103618;0.9885293373516345;0.9816052045546646;0.9452196291860671;0.9441315057545485;0.9366571851181734;0.953223077961929;0.9484160756625203;0.9115746141079116;0.8560558386334901
0.9334231080281354;0.9247712831297047;0.4626009932702927;0.763377370880479;0.8839572558480278;0.9525113718970053;0.9690419156300519;0.9888158946729707;0.983347388451623;0.9880135241959673;0.989966626843356;0.9950513841872962;0.9963615531611412;0.9948693667573855;0.9952164886302663;0.9970911208744737;0.9981726980908662;0.9969281419439024;0.9977526648265514;0.99824146886372;0.9982620190013581;0.9941093317334079;0.9985778348487777;0.9989756343324723;0.9988279885943189;0.9987403849629922;0.9986130398148181;0.9988232855851512;0.9984408285457093;0.9966574411144767;0.9990967209481357;0.9987374505578801;0.9989427357675981;0.9989688507053813;0.9987470949637377;0.9986450863733067;0.9991238153735928;0.999212838642759;0.998599079991782;0.9986850116933031;0.9989812065678303;0.9984422205788055;0.9989403076532389;0.9985344625756926;0.9976647035614408;0.9984941830317866;0.9984655748480813;0.9983142292177475;0.9982450795945977;0.9979109898992464;0.9991926240725878;0.9980205691415146;0.9978084406958193;0.9988473130536498;0.9981385407631558;0.9982625410431309;0.9988120096127858;0.9980945485289339;0.997435402189495;0.9984913826234251;0.9985772727979219;0.9973686200961126;0.9980892882987161;0.998679866489644;0.9979160340030855;0.9962053697275089;0.9980342023547557;0.9983127092155599;0.9967789921041131;0.9968640008232895;0.9935134560359421;0.995127677901208;0.9951338274059474;0.9955606702103836;0.9957285989442556;0.99576659574392;0.9965962209472522;0.9973519045391713;0.9966783100429795;0.9953809689275531;0.9930393549909007;0.9941097916041246;0.9950412564089298;0.993660526294655;0.9913474743600214;0.9943634289221009;0.9903850615578892;0.9872257337777169;0.9879426629069504;0.9914577092671478;0.993500646368604;0.9864589071207215;0.9912074563155785;0.9889969589506145;0.992258228139188;0.9913161660443496;0.9874357156477984;0.9778153287320439;0.984894074687258;0.9869116054680308;0.9881273813295681;0.9818056626112883;0.9886949387660651;0.988819263763428;0.9799902647609108;0.9806528452042164;0.972206625237816;0.9790723066920611;0.971859202220706;0.9767704947454002;0.9827929200328911;0.9894630753832214;0.9841615231424276;0.9806207151705412;0.9825622244996614;0.9710271104011819;0.9367344251403933;0.9401712449810877;0.9619165389595937;0.9795586866903939;0.980829078509888;0.948369042583735;0.9674959431278134;0.9501060399581126;0.9413601820860663;0.9630283756572413;0.9497486558824416;0.9846752981766967
0.8946596340992383;0.8867087987373768;0.2445579574684039;0.5536002207870152;0.7157238359217544;0.86722033147693;0.90890419284718;0.9646436405210123;0.9514423761888742;0.963515593724757;0.9716967643795504;0.9835020808960346;0.9889093867993569;0.9844204100684385;0.9867725917554598;0.9905763176806357;0.9933860935592868;0.9911322130395828;0.9926982582419555;0.9938550660574341;0.9956833065790932;0.9840186405888426;0.9940410860425792;0.9959855102662554;0.995832103466218;0.9955758361099437;0.9931808039820323;0.9950531093820617;0.9921398851699236;0.982536538289961;0.9946776338519704;0.9936331974972527;0.9943452732449291;0.9942912430771412;0.9935037950100574;0.9956434391309804;0.9961191970067398;0.9922373690890124;0.9902709959510425;0.9888395355975398;0.9922714842468777;0.9916959308252922;0.9899107360341405;0.9934780592186112;0.9785194793315339;0.9931302126637508;0.9763879978675609;0.9800224039363185;0.9772012565465513;0.9897520022142917;0.9909662352103874;0.9705800270341369;0.9866557666706417;0.9817050053482024;0.9760098410095752;0.9793214483642925;0.9745639891329169;0.9719016886267899;0.9773923861238344;0.9703476459600271;0.9716622131726802;0.9677532208631553;0.9718595417782314;0.9745641908033168;0.9593635257386401;0.9500944522980886;0.9654708292319253;0.9607657929925525;0.9246190760572278;0.9393880385084121;0.9400672629294469;0.9311138135178394;0.9331315465633729;0.9378367336427756;0.9481756998430838;0.9372285313924767;0.9507123116695988;0.950861826163798;0.9296355640415246;0.9295878825510592;0.9429716100562252;0.8883641828916686;0.8999028409107483;0.8137537564765831;0.835038815958646;0.8498912816323474;0.8382805538586745;0.7856716805106309;0.8780726543001914;0.8653872550770594;0.8422412094130567;0.8518840670794636;0.8335827676601367;0.8820817658708238;0.8999277797456332;0.7760224558900948;0.787849725706956;0.6592534589315383;0.6344789105171554;0.803491398400164;0.8455939065443498;0.6922888431919619;0.6928171109224613;0.8033602430906146;0.7314563001267147;0.5501241884100759;0.5471415097578505;0.5741088897609427;0.4713415527824116;0.5482019968509276;0.6827578205304839;0.6058860363482649;0.5922707918742002;0.5928256943683828;0.5710306210997356;0.4539004503985636;0.2393306872407365;0.4320631383315334;0.4871071753551082;0.287418043925904;0.2750111416212713;0.07895213929537254;0.004866310877623424;0.2093144911739412;0.1597765077117184;0.2926892578103727;0.2117520922162194;0.4647803110650373
0.907293994041888;0.8984822151894526;0.2416220958134834;0.5513208770089816;0.7002595165568901;0.8632223695340724;0.9035966308348371;0.9632183164032616;0.9473431247940513;0.9625662699320804;0.9697094266179946;0.9824127834690507;0.9882173049901716;0.9837754555508156;0.9853132104989395;0.9900605303805849;0.9935036908558126;0.990910546625835;0.9907085851200413;0.9935147829766072;0.9949235262008769;0.9818563686159716;0.9944509746637052;0.9953296877299048;0.9956166121029593;0.9956061809882967;0.9934506504511114;0.9941658273105531;0.9909439677558216;0.9843406496562697;0.9947750338449465;0.9934619423540468;0.9927777955660729;0.9960751350152167;0.9914655618312916;0.9908418540396938;0.9928144219204251;0.9953268702731478;0.9900576261425797;0.9901646057738044;0.9929681003453555;0.9835474419315896;0.9858436759617774;0.9798955160901335;0.9722259907171423;0.9775826128979664;0.9839936939929076;0.95418018729444;0.9802794356434488;0.9657342831119639;0.986358654241894;0.9757828043194493;0.9739241401615014;0.9744248632703078;0.9686163560817487;0.9600429031742214;0.980101879618217;0.9712714916636647;0.9493853103722829;0.9615284961093964;0.9708982351974002;0.9611899237185348;0.9528437132319241;0.9730301826963751;0.9219378387800137;0.9304194784416558;0.9346709174166328;0.9388526246992066;0.9264799298532972;0.8894397640207236;0.8934571249432295;0.8819256942686473;0.8409701401896893;0.8393902206162592;0.8663832953479819;0.9209738134687582;0.9013620625772317;0.8577041803559166;0.901499049636533;0.9236990657983193;0.8433281495921185;0.8531607385268978;0.8288189363805507;0.7645014765595664;0.7960965036825481;0.855584539900508;0.7554917404906442;0.677449005681404;0.7751000146778816;0.8297161942674541;0.7743378872393231;0.6252323134331108;0.5943124069838641;0.6936157202794022;0.6784065443910456;0.7699003765117571;0.811334411660244;0.5573914483525556;0.6137291742768609;0.7919848504728488;0.6709353757021272;0.6219577879025421;0.6535403768763767;0.5393165056675502;0.6741112306686167;0.6668018358925528;0.6398712527897937;0.6159063332179066;0.6038064561575311;0.6098872093843554;0.4874181501552193;0.5805691520278912;0.6086299501190138;0.698682545211466;0.7494007351587524;0.3683293397420622;0.2857040463298265;0.3762746649670644;0.5500127097765106;0.6876324059300846;0.6625985022403151;0.5991277921342475;0.6123362161899744;0.5907128308571202;0.5169532257176217;0.5632030899973548;0.6317777803102985;0.6799604068472137
