0.9453736575729246;0.935441457690512;0.5827471866215712;0.8530173022044483;0.9363272223856377;0.9613914381691362;0.9604942016041794;0.9909646500108813;0.971193995378183;0.9875922228674296;0.9834499179073153;0.9932503951665412;0.9960469625520945;0.9901843242466247;0.9931278980357353;0.9941230618762055;0.9966296135965077;0.9954347940828465;0.995734148135085;0.9970736952700744;0.9968365259748641;0.9886417094387218;0.9982114383700564;0.997329585732894;0.9984515777480522;0.9988312397770702;0.9980820506623668;0.9984292496973167;0.9984143303276219;0.9950741929621977;0.9988819433109914;0.997376053239081;0.9983228521698235;0.9989199656009429;0.9983367814005576;0.9980831659999621;0.9988443279961862;0.998989921840376;0.9990200019656099;0.9982776606123623;0.9989281487699125;0.9988931923620161;0.9986891102994047;0.9988624840637559;0.9975089280912719;0.9984356584694395;0.997852217610928;0.9976339776406058;0.9982806415585721;0.9982759206262677;0.9993978985303182;0.9978871858303963;0.9984531555483636;0.9985052563848412;0.9986041607761595;0.998137784191154;0.9968549992614121;0.9982189579521048;0.9978450851805339;0.9979611256653376;0.9986721037062603;0.9973129001216362;0.9982057928879136;0.9985393571933812;0.998773942706949;0.998224593317724;0.9984135864163435;0.997567528203069;0.9971657334962196;0.9968013126534425;0.9963389666919988;0.9972421645977829;0.9950828962173429;0.9972780764904595;0.9971809165034713;0.9962474684845107;0.996498561536871;0.9968017029172273;0.9979966810404211;0.9977406651170283;0.9951340467751199;0.9947597019953148;0.9963423296562165;0.9927777548736598;0.9938779363192628;0.9934905783391905;0.9901235161705981;0.9878989987912346;0.9901363899883199;0.9908280792079561;0.9928295551434576;0.9885266790641778;0.9901942477322234;0.9935009605499439;0.9933916249265252;0.989656187053685;0.9888877402838606;0.9722410560117255;0.9827193394743029;0.989883053852598;0.9853582408346827;0.9817917429129907;0.9870515179964019;0.9815624888772437;0.9762092145626253;0.9693197804688224;0.9701533814550301;0.9772429364617733;0.9494257726508056;0.967280088505397;0.9761278979748786;0.9654579599948361;0.9764593755624867;0.9799888445615351;0.9516750830917585;0.9422650545120983;0.8793582036444445;0.8580257533689561;0.861271409401939;0.8634451092967872;0.84824090607359;0.7586509154666422;0.8070303627277507;0.7857527016394452;0.6180422353785936;0.5766476041137742;0.5809363498023008;0.5494049301465305
0.981265041305567;0.9695644423005717;0.7747491099348645;0.9210409001647328;0.9529931871259427;0.9699917081127901;0.9654637276071821;0.9922130015587972;0.9709243990770581;0.989362953586124;0.9818809883829177;0.9912701864225982;0.9959253566149654;0.9879783708023774;0.9908768611427864;0.9924752308321032;0.9946547746584655;0.9914116985908106;0.993218293863408;0.9954917055328;0.9950623571977526;0.9788478195547244;0.9976076047509024;0.9946904218591583;0.9970937854259418;0.9979994276073945;0.9962952997576082;0.9974201603346358;0.9980590843903459;0.9919622508855926;0.9982659903753903;0.9963799683030484;0.9972812208198766;0.9978651336876071;0.9972167264401438;0.9970533267141156;0.9982389551326524;0.9984170670050782;0.9985742429575981;0.9981421046931922;0.9981087082868101;0.9982781119085727;0.9987637425274004;0.9986323592067459;0.9969466732903409;0.9986660254229573;0.9980579477607624;0.9979432089527283;0.998229837176939;0.9976974845929457;0.9995201242809192;0.9986484219466546;0.998689688809119;0.9992709734510328;0.9992417477144203;0.9990645155824993;0.9987510063796925;0.9991936212773167;0.9982877996605344;0.9992925076699475;0.9993410657057199;0.9988914298584547;0.9991462122286279;0.9995529329399168;0.9994730457642627;0.9987228650420721;0.9996051190564763;0.9995252145161571;0.9992593106515326;0.9992914082642135;0.9990408501093244;0.9993949399089276;0.9988230532556551;0.9995836075670844;0.9993045335916027;0.9992903693526487;0.9995385551210523;0.99942424219488;0.9996171048891048;0.9995178707261995;0.9994848514156768;0.9995562784385831;0.9994281798060144;0.9992808901100008;0.9992170137571523;0.9998230887703843;0.9992936984894417;0.9992054401365154;0.9994028952105548;0.9993904114449763;0.9996006109660752;0.9992453803448977;0.9995002199391394;0.9996728274951316;0.9997541771641052;0.9996747010108555;0.9997386352791137;0.9992529527774928;0.9996297579538769;0.9996454226253152;0.9997473987970013;0.9991366316197183;0.9997627372293671;0.9997450734692422;0.9995800055282108;0.9995650793386216;0.9997836809431738;0.9998471464952526;0.9995416566249983;0.9998658346121488;0.9999113001416678;0.9998128535479647;0.9998726233499723;0.9998966030086575;0.9997711888383261;0.9997957449548939;0.9997037108063072;0.9998845941831537;0.9998490738036726;0.9998686091951478;0.999933305921453;0.9998598549205678;0.9998029615800308;0.9999559876694992;0.9999355870211106;0.9999295069272645;0.9999523785353627;0.999952607290625
0.8969829657359624;0.891381263146416;0.3232632566183761;0.6804630333058754;0.8496826161036953;0.9155733872113925;0.9237178931903562;0.9793626411545059;0.956184496684139;0.9728198981138543;0.9694977102894615;0.9854799233339485;0.990936925890149;0.982129642551647;0.9846969759778151;0.9890960709160674;0.9940270256650712;0.9898431620533793;0.9920785967103244;0.9945572921738897;0.9940993198022429;0.9749968949098947;0.9955726811702846;0.9949001169030245;0.9958310120501603;0.9957386072193063;0.995632219178993;0.9960262606681209;0.9958383696712806;0.9875419429898983;0.9974148697422459;0.9965964808001386;0.9965096101443821;0.9964758139128684;0.9928316755236162;0.9961803591489399;0.9967557221875331;0.9949775192286077;0.9950804180318187;0.9965542849170388;0.9951124669906836;0.9961127381318865;0.9962277563504298;0.9959821301344042;0.9895375992751917;0.9947715024064605;0.9914753886301775;0.9918680496969026;0.9911369182198106;0.9965305641847503;0.9958884181979537;0.9897682258041631;0.9937065784026184;0.9950444993937272;0.9922027556221722;0.9903344457145516;0.9942458543600228;0.9887999760380204;0.9875249305694589;0.9906644703483901;0.9898566485661411;0.9878809990279515;0.9910341692630306;0.9903885683350774;0.9846979420535706;0.979192396497268;0.9893226222930416;0.9914694240722298;0.9835275636458681;0.9761487750471513;0.9824518591391228;0.9721214173210428;0.9716037100181766;0.9738831659558611;0.9812012615372406;0.9788774039083337;0.9808913531280771;0.9787348122403889;0.9723207044385771;0.9800064494090727;0.970935585120743;0.9594735322523102;0.9503004670598789;0.9226668270909577;0.9324651607970479;0.9665523009210937;0.9577048423755036;0.9441680604107235;0.9612579250651724;0.9584833745623258;0.9664081637793646;0.9116633487145422;0.9064541034144997;0.9412170429655492;0.9554346385499198;0.9385996906742644;0.9348815042196513;0.8727646598280187;0.9090298067509974;0.9280001613607159;0.8950250690158204;0.8144264651466471;0.8748572062068503;0.9161104734868762;0.8711989003047156;0.8828849832700247;0.8559276925525473;0.7935202729900095;0.771290509367204;0.8979239921542624;0.9059042185454247;0.8537145199464444;0.8393513835093305;0.8589183517229886;0.7483347502169772;0.6031471035411042;0.3751813305677392;0.5516093729450228;0.43637037785196;0.4343574124093389;0.467355650925767;0.4523398589963757;0.4385339363986935;0.2691298915563669;0.3832257125509806;0.3568044143724189;0.2349456297766479;0.6286589701775893
0.9837297929723209;0.9740712179911382;0.8530414531542891;0.9394936039862348;0.9644658407403145;0.9774957521768816;0.9735179729494816;0.9942617020574794;0.9768969528561789;0.99212944640114;0.9872046733714392;0.9941256609323996;0.9973107568634554;0.9920812496124312;0.9943508129620359;0.994646587687512;0.996592871945579;0.9950666718050216;0.9958492538187943;0.9972030021079293;0.9970215427547114;0.9880567131281366;0.9985693651289246;0.9968976571920812;0.9984453903554289;0.99894628121287;0.9979963372956232;0.9986213475678188;0.9989132815060655;0.9955549583619228;0.9991394380756117;0.9981674062851635;0.9985317217005967;0.9988117474715223;0.9985112753439327;0.9985776046092251;0.9991428220393099;0.9991569941866498;0.9992881873944979;0.9990888586792276;0.9990878027327323;0.9991658735700354;0.9993327209697674;0.999371624387222;0.9986275193636823;0.9993198680149928;0.998866363031498;0.9988034193278472;0.9990691506026659;0.9988032694997985;0.9997292551609632;0.99930475436113;0.9994372051631394;0.9996180502442203;0.9995015066878641;0.9995099107654259;0.9992480244523114;0.9995924890002265;0.9990935482569421;0.9996001927051149;0.9996059793673465;0.999441761543194;0.9995779052511498;0.9996641589509166;0.9996226408186309;0.9993029429620757;0.9997546971755044;0.9996486787406252;0.9996075453285391;0.9996101152146724;0.9994282674422458;0.9995841913743706;0.9991846567637015;0.9997817180519182;0.9994804876802897;0.9994671992443509;0.9997044835255436;0.9996129256870812;0.9995914857379947;0.9996556198735972;0.9996543917744268;0.9995872690290019;0.9995593346326119;0.9994754296670969;0.9992127041764924;0.9998187487701186;0.9994415693527746;0.9993105831531259;0.9992886690491698;0.999316372487548;0.9995976788167936;0.9992854887407917;0.9992892413843809;0.9995220725312163;0.9997170440276344;0.9995618397495798;0.9997182251227553;0.9988475514487963;0.9993373151750597;0.9991900138386272;0.9994845622094161;0.9988386442077416;0.9993419018973614;0.9991203333570187;0.9990372124107895;0.9988562962326786;0.9986639906477048;0.9993041397304029;0.9979643344846352;0.999195191178157;0.9994331962661124;0.9988523657913142;0.9988408984056111;0.9988668741657908;0.9976587175597965;0.9971838433222748;0.9936137353030802;0.9963724022339739;0.9981937148487234;0.9961538670191094;0.9962180516968276;0.9913684337437011;0.9916310486580577;0.9887829492720438;0.9892826495675644;0.9923436932700508;0.975907802528222;0.9724959010573468
0.9630748823432286;0.9507880010351754;0.5547347213238013;0.839895973017358;0.9116879302128449;0.9483515776301132;0.9471105499254925;0.986923040608703;0.9627620005996979;0.9834379282081602;0.9727776576829635;0.9868075425110842;0.9933024242681874;0.9815361954830273;0.9854816359433356;0.9909238004713247;0.9928539976027047;0.9853659095457645;0.9891423291852691;0.9938021502783201;0.9930002386555901;0.9681598583597345;0.9963254907886608;0.9931529524983762;0.9951321441680355;0.9963185004034131;0.9943181686867505;0.9960836342039494;0.9964090844475026;0.9884462304980051;0.9967366543708173;0.9941573055129412;0.9961486660779998;0.996916285242004;0.9959322230791449;0.9951681427283388;0.9971194608235509;0.9976136179105989;0.9968187870597842;0.9960776805979685;0.9969832387290654;0.9964031485464433;0.997832216997277;0.9970052222133629;0.9935351502321641;0.9966645263291395;0.9977986259702785;0.9977242672163961;0.9961404061471759;0.9964863948961203;0.999043748632292;0.9978591111294077;0.9965255024158232;0.9977190248945822;0.9983914994965338;0.997608278284877;0.9967873311598593;0.9984590882824518;0.9955478621599489;0.9983019480950739;0.9986803249895018;0.9958848349420123;0.9977585405385837;0.9979659989809746;0.9977896164333099;0.9963468229539719;0.9986603632426972;0.9980747095774319;0.996163931229987;0.9974639690675219;0.9969185393618469;0.993856840798058;0.9972198598143831;0.997620912190628;0.9963605621315474;0.9976859386941604;0.9965385924493909;0.9971196125322611;0.9964272121912641;0.9975939125427702;0.9959026580249348;0.9942601250736367;0.9961480745055601;0.9955673863628171;0.9902893600285465;0.9967460368233997;0.9949068799540526;0.9897315037411023;0.9943123830043578;0.9956386062994893;0.9962785704361347;0.9926625980662461;0.9929585809270973;0.9953436377529646;0.9943277369989953;0.9937649940909873;0.9947820675344968;0.9845508778902238;0.9886529621771776;0.9904832636244875;0.9909279222785214;0.9852870920734562;0.9939498172563037;0.9920201360047909;0.9855472248720683;0.9836751505695517;0.9912943690963734;0.991393536297173;0.976723149720112;0.9833675094892562;0.9872477974737642;0.9839956084537461;0.9787975554223536;0.9742874111238187;0.9693615233152812;0.964964459017142;0.933010847628881;0.9489137028150226;0.9747864875288792;0.9675466422736061;0.9507652735588294;0.9117415621826472;0.9256999053481508;0.8899210574984914;0.8307705681478567;0.8855737811328747;0.8559467921716116;0.8749614837200835
0.9265603367881886;0.9173902546701512;0.2981711099142074;0.6594897829106167;0.8072469932084584;0.8993215127869084;0.9083518246658443;0.9726888556554992;0.9444130238023632;0.9670879675540355;0.957682809412872;0.9822445962678272;0.9885633376984118;0.972782982633973;0.9781968554146119;0.9877049335261369;0.9905077156751744;0.9807603542241697;0.9821007119571397;0.9907330913982981;0.9903873703733279;0.9529444891249603;0.98949468213378;0.9846401016468574;0.9920198973295047;0.9888775557838563;0.9823936697268254;0.9882017412585512;0.9909375011541552;0.9537675104108695;0.9857957523263233;0.9804191564553191;0.9693378729484364;0.975730618356161;0.974232867083875;0.9757341772667469;0.9793527374123681;0.9702723827503797;0.9469187388430423;0.9317501661024519;0.9373404389768193;0.949752444573892;0.9476475080807943;0.9006438068053249;0.8733349040085776;0.8598973458443865;0.8834450640369746;0.8799106870800971;0.8853501643319215;0.8825413366449728;0.8691463985349966;0.8225118732403942;0.7773573372162091;0.8074507635476412;0.8041274630457312;0.7569662290867868;0.7760370619588026;0.8377465961926754;0.8235265868426193;0.8184304492912871;0.7835657486648653;0.7562525026242106;0.8322645741006989;0.8254023465168736;0.7880385626556498;0.650418934080648;0.5067089960564013;0.4658705651731485;0.4483067364126585;0.5820619697661583;0.548012839815597;0.4719968851625889;0.4320363076215454;0.6225953396621366;0.4661708165505908;0.5544565783762414;0.4554075304157918;0.4382695122278787;0.4038880886080368;0.5733611592294026;0.6248733857956458;0.5624564989516361;0.4424057283007792;0.3729930688281937;0.1970979448467571;0.5976278911755142;0.3535531778246573;0.1184911042903169;0.3566854356764167;0.3835450340957012;0.4232891550133457;0.2669956946381684;0.338450084465894;0.1990928119223282;0.2764508776115744;0.2768683231400806;0.3190997976921233;0.2021068117754476;0.2284370860735377;0.3161260685881639;0.4156098113761461;0.1754640634978159;0.2235816898007002;0.1912766640276398;0.09711108950535087;0.2341725174845339;0.2455105188494601;0.04990366293788656;0.02608789744269211;0.1892218415764036;0.2011800654483054;0.2134597563480883;0.5241055577297919;0.5263482323423696;0.6214014804643264;0.1821279426842891;0.01760031398141505;0.02883866286934811;0.0710515523125389;0.2540016677061369;0.2377527899765549;0.09137414878555139;0.1948860322043738;0.2923735073659822;0.2251486562873389;0.2486131495378771;0.2359847456951558;0.03200000855623504
0.9099966242365949;0.9036051853182503;0.3947485599270429;0.7443467066879124;0.8781714831783038;0.9308515150831282;0.9337689578021332;0.9829084832568805;0.9606674332124491;0.977275758909714;0.9721451535261648;0.9865275177604216;0.9920813759619596;0.9822785158065971;0.986127319988072;0.9904516471732046;0.9937634613009566;0.9886027561366941;0.9916192112070857;0.9943061830801793;0.9940691803970926;0.9713218381974817;0.9956971608936275;0.9946954398498891;0.9961255902064295;0.9963810698584151;0.9947635878690959;0.9959561523759051;0.9959890273908445;0.9890021492218661;0.9963516257917515;0.9961477543081779;0.9968506119063371;0.9964787602304377;0.9942103877608659;0.9956975740026216;0.9968543335900382;0.9975238603557564;0.9960775344982578;0.9948180876019096;0.9958011918374623;0.9955630839688743;0.9968592244998142;0.9973656719908467;0.9913545566857719;0.9936042481467838;0.9959023897700069;0.9898749956673214;0.99207474263245;0.9902859150880918;0.9931740405275762;0.9890550935046835;0.9917313627836837;0.9937551501837329;0.9911233717551122;0.9928396038555595;0.9916204995672946;0.9944947705919391;0.9887595935207325;0.993205624009739;0.9954544600410038;0.9874830727533376;0.9835547093158137;0.9869463681226651;0.9878712084018806;0.9859184832209531;0.9855515197660558;0.9822439737068808;0.9833745011398884;0.9794214983004034;0.9812801412745593;0.9836714648283099;0.973444582822493;0.9725618366889777;0.9722275419930126;0.9745900505721954;0.9734843936245331;0.9776468557870412;0.978995246076767;0.9792317502294289;0.9755528630301392;0.9750338991557019;0.9747569679718791;0.9405959516525501;0.9422940955627754;0.9633347894319355;0.9585942788130841;0.9000437814389439;0.8858101266783701;0.9370192992850572;0.9152708026264332;0.9040045830144194;0.8774097814300635;0.9199763300403515;0.9431778683674334;0.9517975020535234;0.9246749940359437;0.8350425114997918;0.8984584528033126;0.9062671016616183;0.8787250092786817;0.8339661443517298;0.9078603404543628;0.8499677169511934;0.8324967983956871;0.8333497263072602;0.8843055515824356;0.8901342581825311;0.738699580475326;0.8452332166595345;0.9268423304436371;0.8985862924772144;0.8309077872293626;0.8824436261137865;0.8871215000648783;0.8905894297270635;0.8065892362486641;0.7809395793375121;0.8168950683786457;0.8520748000344996;0.8210234405969439;0.7738051597361248;0.8249967567091875;0.8480428086328079;0.7937982743465458;0.8023522987211451;0.8296077778823618;0.9264381494060249
0.9077367809044158;0.8990649941203043;0.1150626893681925;0.4108209923117541;0.5822045676090207;0.7677579002322127;0.797898443601137;0.9311197856973339;0.8847587273543949;0.9225053965494541;0.9282819946819452;0.9618172243262584;0.9720390322454078;0.9572404906380612;0.9526348266828781;0.9783474519886182;0.9807483013380607;0.9698411646122859;0.9730576194387749;0.9804295602596249;0.9786711444552859;0.9287038986427044;0.9759259758561358;0.97726248854306;0.9796099011065884;0.9656593563279253;0.9732112378332305;0.957501825869385;0.9621471714283396;0.9002714083922415;0.9451501666869448;0.9336345196672626;0.943443043208309;0.9401247506266648;0.9118250856443221;0.9116163701817099;0.9396866410403416;0.9205452422886533;0.8942596096578389;0.8213046893107077;0.7962548044225016;0.8615423628068404;0.8813914325584935;0.8444872685267183;0.6470707741966754;0.7713753407472136;0.7262448014985362;0.6592166628380705;0.6063402336608559;0.7260319668177555;0.8394006666780207;0.5816860379272863;0.5923279862634167;0.7724924809501507;0.4759208790864645;0.4104069331169175;0.6007046557127517;0.7546035518437206;0.4711352266979756;0.4542392065251959;0.5918858820346812;0.4116384394845591;0.3969843891512299;0.5973520872702254;0.4312641420921966;0.3729521932982172;0.5586092945913753;0.5565850452080282;0.4483807136741045;0.4101548268228439;0.2847373371466707;0.2055352551976009;0.1851904408291128;0.2038624223025734;0.2111566713446792;0.2801708446846545;0.2835903770424478;0.3210702061528466;0.3151265255840677;0.1232477366064304;0.08640635297315974;0.06764848331919146;0.2937206661414588;0.07399881561686859;0.05835996294718947;0.08462466421466348;0.07039679846024832;0.08403057701592358;0.06213997497276533;0.1261959279485284;0.1165156492492284;0.0409081627996862;0.2954951139803487;0.6618537280640916;0.2867041724005134;0.02647938675662562;0.1477164822279325;0.548390441656045;0.232226645638434;0.3936510801312722;0.2223113489262601;0.1002454418825465;0.1777138613738495;0.08626798939335592;0.05436693570000733;0.07147268842349463;0.1040392644885594;0.1802297796193867;0.279017754042536;0.3296785834842014;0.2766996931559863;0.1896532880802214;0.1866645421648024;0.08309377598572394;0.04305167059450203;0.02950829530565368;0.1801928762543029;0.0106484008581031;0.02058863308625443;0.1039898926985233;0.1782984327692261;0.02298037136797087;0.007070604343425916;0.05930296024640149;0.02514904341849146;0.07207928725533407;0.158142684150895;0.4099522600804612
0.9209942642219384;0.9139727047397712;0.549344862429207;0.8375107380246861;0.9359382386726396;0.9604066901509802;0.959812968001699;0.9910205501697654;0.9728654647203872;0.9872420570726154;0.9834145828734216;0.9931454575270058;0.9959226209888553;0.9904214869811404;0.9929902180321557;0.9936093256622767;0.9964562782099768;0.9950141935041749;0.9958094589398038;0.9968901852388926;0.9968312920455467;0.9872323602028099;0.9981372085854009;0.9972645476802309;0.9984292148217694;0.9986628293135765;0.9978511549215353;0.9987347518609047;0.9985812398102616;0.9952499276713148;0.9990863177104867;0.998159079000272;0.9985926668565119;0.9988046673644887;0.9981904859728815;0.9986012442213599;0.9991054393372194;0.9989571288192328;0.9992832111348836;0.9990061817849155;0.9991379043496731;0.9989687932277791;0.9993325904690297;0.9992176431683653;0.998545107050127;0.9991836425038536;0.9988961505808058;0.9989831258750398;0.9986267447488023;0.998585847578454;0.9997771021561662;0.9991619938550272;0.9991774453521544;0.9994603594944325;0.9994274529158961;0.999240232571956;0.9989925323916563;0.9993250753520897;0.99879615943755;0.9995235495110388;0.9993807017314579;0.9993144118627306;0.999468152559376;0.9996091819710893;0.9991496256989423;0.9991107881695646;0.9995877208630363;0.9993871700739912;0.9992721011761966;0.9993331042977038;0.9993067365122248;0.9990202172936145;0.9983335278601161;0.9990865036026629;0.9989866129670616;0.9986646959363124;0.9993415848609262;0.9994548842202211;0.9993681292273835;0.9993303426634788;0.9989518597127162;0.9991153503950438;0.9988374840238494;0.9975537093858176;0.9970450224661273;0.9994051366956831;0.9986594016618381;0.9985081867869539;0.9984540759248646;0.9977505346498622;0.9985839052252635;0.9980281273488726;0.9977930756066944;0.9989606558912054;0.9987860293173108;0.9983515368126729;0.9990337847097487;0.9969423960312968;0.9954544279978039;0.9965597665599191;0.9976616957945972;0.9979083599368005;0.9980476656754517;0.9958469237302374;0.9967372906515759;0.996655764601169;0.9961871637177153;0.9960383705970792;0.9912448825742605;0.9957413025928792;0.9965770157696459;0.9963608287775376;0.9952104938121787;0.9935792170525767;0.9906669470037958;0.9905482221439272;0.9789696716495;0.9821014194410985;0.9855975455089687;0.9847774565923448;0.9784835049830831;0.950632916711631;0.9503630247476985;0.9267148757522704;0.9323528988404296;0.9528034482932506;0.8944290497310523;0.8195164959264393
0.9217790410214312;0.9136397872105728;0.3585877547155561;0.7166100686900951;0.8617787740093111;0.9240930433190472;0.9307421375042827;0.9816859922810139;0.9586676372100978;0.9770600788433411;0.9718383404668794;0.9870923989103122;0.9920081320475359;0.9825684738876291;0.9859949890071295;0.9907569593467336;0.99421630685882;0.9888970400517249;0.9917338959688382;0.9946362076860381;0.99410034907459;0.9735645616816989;0.9960678126048317;0.9954018061283298;0.9962913532529478;0.9967059834888605;0.995609959907962;0.996752209001767;0.9964266070991668;0.9891806739897017;0.9973775251205079;0.9956996169587816;0.9968926230072873;0.9971204012342477;0.9961351095243515;0.9966022044319747;0.9977896793684143;0.9975301574648684;0.9968697772272817;0.9971817577256062;0.9979608030643723;0.9964584752084426;0.9978195069340603;0.9979120094772812;0.9941919598200333;0.997399608330134;0.9973741654187278;0.996345312219387;0.9963388237076773;0.9949765717825351;0.9988914658941556;0.997344511287754;0.9964963954317376;0.9980663315891828;0.997807569546307;0.9974464450061041;0.9983580504496788;0.9974665531661741;0.9959699571210721;0.9981104107338052;0.9983436204630654;0.9964512288906398;0.9971019401436416;0.9984173934047588;0.9975694034138215;0.9944039599920083;0.9977207860837604;0.998061482548168;0.9958842138817114;0.9974479151058845;0.9919313672223263;0.9952125303293153;0.9939019448110397;0.9954467806578553;0.9955922012328869;0.9957358690496453;0.9963076874341324;0.9967780207488924;0.9961378351173623;0.9950985996298115;0.9928177438399247;0.9941781501004041;0.9945927167830293;0.9941211826151728;0.9905639421480982;0.9944255625075218;0.9892882089807807;0.9882189460250638;0.9871790004187194;0.9902586970324369;0.9932569806018564;0.9873979281581905;0.9904482512413209;0.9899682222544395;0.9919038773922003;0.9908085499794848;0.9870090860380689;0.9806955342256076;0.9851729658888398;0.9879343213060247;0.987888394364316;0.9817609290827171;0.9891097540890466;0.9881988748329312;0.9824796792044073;0.981080065579194;0.9690714024843954;0.9777157837498291;0.9722831654412485;0.9775243559657144;0.9813537336720949;0.9885785953799796;0.9849787467415757;0.979353362076738;0.9845341821772225;0.9707550402878031;0.9366005359432912;0.9445103947722794;0.963180897092425;0.9806704262810814;0.980086826599343;0.9527314913937418;0.9705402522376902;0.9664788059693373;0.9530543032715306;0.9624541334376506;0.9636734890412979;0.9903454798261584
0.8827048665936627;0.8777944278969981;0.1960318522166537;0.5293977325945625;0.7201472711577179;0.8458654584673475;0.8674475592130658;0.9578446331341295;0.9297193142992501;0.9499535187537147;0.9515170997612294;0.9747561482165172;0.9834195009295001;0.9708857113074052;0.9762797531415622;0.9832662496881357;0.9896222998289019;0.9830507862126614;0.9865629368772897;0.9906888365902036;0.9919911187067615;0.9586063660344135;0.9900789590998903;0.9941580565705188;0.9930504838706157;0.9928291947837614;0.9902660335758424;0.9927939043895373;0.9900379134743104;0.9723979487953325;0.992420620706543;0.9888741228931824;0.9937884410315962;0.9920119598713824;0.9910532250673908;0.9941736296582154;0.9950874040629164;0.9885261147349328;0.9883108355910729;0.9873074728940444;0.99162546698238;0.9895063872761086;0.9885553327940376;0.9934809711618766;0.9729223086857894;0.9922763990177056;0.9793205043906108;0.9768215108295972;0.9768531895839011;0.9865614876191319;0.9903614008130661;0.9697441484472308;0.9862800034701654;0.9810282106895097;0.975884447660972;0.9778234537729;0.973281614703905;0.9707928871764022;0.975420095422759;0.9700747362124233;0.9717022118556505;0.967277151960041;0.9689196140420835;0.9751962137683313;0.9585886579133801;0.9497043927615093;0.9665370081901006;0.9626076237983361;0.9254399301074465;0.9397950910894419;0.9372590078965473;0.9309141987658364;0.9325869119054411;0.9378394198658961;0.9475909284661689;0.9386708491044704;0.9514449571472798;0.9507414399756473;0.9265257892123618;0.9303534121614764;0.9399827172871978;0.8864214144172985;0.8976932358981564;0.8160165324485673;0.8352407562936898;0.8527685603983051;0.8402180996736192;0.7798534258378131;0.8850110225362015;0.8636736254985429;0.8466133558839062;0.851401291219354;0.8381815387896672;0.8789386702170222;0.8990509632829103;0.7668314401093288;0.7903253053489547;0.6546313571267806;0.6334397481204688;0.8064346333512574;0.8433344306133345;0.6802524062157135;0.6931260409916195;0.8071737619203124;0.7339243224695865;0.5523240429254553;0.5478183571764421;0.5701490222533719;0.4642339569626819;0.5486261839932955;0.6902685272220734;0.6149540997381359;0.582753460956832;0.5955127705622113;0.5819122997089858;0.4422335799295991;0.2317456138984863;0.4349389592923477;0.479413073507285;0.2848142475232732;0.2602433541317169;0.07575013090067205;0.003448498461619796;0.1872086106341831;0.170133063106432;0.2991096397005878;0.2610898084218398;0.5162446366023463
0.8951675545006672;0.8888143845351222;0.1804351559792494;0.5231194612012592;0.7020162288702154;0.8390661437468915;0.8610521291520381;0.9555738406509222;0.9235254713611024;0.9501437086064872;0.94950058080713;0.9732396095796235;0.9829369977948252;0.96882550364544;0.9742625431137902;0.9836704172158557;0.9899958096695836;0.981945113254246;0.9827625896671214;0.9897871773334144;0.9913803047328111;0.9560231222292832;0.991070636299606;0.9934220538967979;0.9930768736566272;0.9930232508501904;0.9903049720549004;0.9915052242925139;0.9878614345931656;0.9768056970434918;0.993246428063666;0.9900808843904815;0.9913644420050977;0.9940430260849804;0.9882397646824123;0.9890394004799491;0.9911816136847321;0.9931879233000064;0.9875511751970582;0.9883177712483635;0.9912657470582886;0.9810633378556655;0.9850800363528835;0.979507394357883;0.9674711987421722;0.976625104413813;0.9832177377857034;0.9502640821271301;0.9820115547047056;0.9647420380723165;0.9864889886145624;0.9759215568198245;0.9726274429119253;0.9734229705306944;0.9691596729159216;0.9591570661850821;0.9793164945499826;0.9692969085530052;0.9453761797741959;0.9615197897873085;0.9725140009802019;0.9604063744007338;0.9512736926109437;0.9716050947370084;0.921660608688167;0.9317279984872738;0.9337379902197214;0.9384050610192304;0.9277610375267649;0.8880370548238389;0.8947429736099916;0.8812575351772176;0.8430566699299695;0.8406798345008001;0.8654860170050388;0.921109169186523;0.8994444222121714;0.8592457464650293;0.9022381297505931;0.9240000769294862;0.8456643114790386;0.851758249529041;0.8279575447423566;0.7632453144535306;0.7947166701009184;0.85216579665125;0.7498213891335339;0.6799659418994385;0.7738446905364067;0.8301748300605022;0.776828330752821;0.6158072483894599;0.6027688458680733;0.6924417166947912;0.681901782207977;0.7685719737723739;0.8095987159887966;0.5587064594756282;0.616499270752638;0.7999651660537583;0.6666149985945441;0.6159757963811595;0.6530287023939694;0.5469311694064556;0.6776777041407538;0.662663840949699;0.6389068774988284;0.6228833091878576;0.6063035165140424;0.6004710687328607;0.4927128287646408;0.5890636940869901;0.6023267468233806;0.7043699072895047;0.7588671514982411;0.365587180043322;0.2880590545488846;0.3726935450357406;0.5669574896716609;0.6871096755852286;0.6731770064372479;0.585942816205441;0.6376674190895998;0.5990056087157614;0.5205870331336137;0.5760622676189904;0.6685573622084074;0.7017687002802043
