0.99865665987733;0.9934620951137715;0.8080189918119738;0.8451828241560433;0.9795809991288279;0.9722411492201276;0.9871745183129571;0.9895393302332127;0.9877956917943778;0.9776351701943707;0.9848162798176641;0.994809770495894;0.9900742105252408;0.9755813031462421;0.9909007857105039;0.9891882543414563;0.9932471201261274;0.9944792202527778;0.988436136173051;0.9880696820407813;0.9924282521704502;0.9905111822648524;0.9946202531210218;0.994379999557768;0.9933731027652378;0.9915590740687391;0.9985871782240174;0.9857197438580642;0.9936343993262315;0.994383165715912;0.9953812121241504;0.9957461540620275;0.9967723443402798;0.996678942657609;0.994166454220403;0.9850341050157251;0.9945298065453408;0.9967755368575748;0.9972443726167752;0.9975985898688214;0.9918090786191667;0.9918937038580419;0.9948049139005403;0.9940665909239048;0.9915417369926016;0.9946093169864012;0.9960486736260824;0.9935788406000611;0.9898479205937548;0.9940147163176856;0.9969649380465313;0.9949083173599693;0.9966316215215133;0.9958847886742137;0.9968589899970337;0.9973772481609862;0.9963544594761761;0.9969274001727806;0.9945232007266497;0.9949098666267234;0.9955229652684743;0.9946969338537901;0.9953482717230039;0.9943496009784324;0.991987887909106;0.9937198385815971;0.9959874330486149;0.9930875354131894;0.9954474105071026;0.9949663173436916;0.9940682622604914;0.9950246798428286;0.9973122976543091;0.9975426320934695;0.9950016340641914;0.9916383114382806;0.9951500538954637;0.9932470143225302;0.9958229839551594;0.9940865985318023;0.9943351396817666;0.9936696113612244;0.9931775901809228;0.9945946151223561;0.9948591907254123;0.9976344309645231;0.994785423236241;0.9958892176701789;0.9961879986864964;0.9948301561239179;0.9961170517867421;0.994906647264912;0.9910066828395997;0.9884240482828226;0.9935324499891697;0.9935891814812498;0.9954281279305544;0.9960108333034745;0.9951041214361548;0.9941657749075653;0.9904344643993154;0.9933239314775999;0.993925707324387;0.993611077197082;0.9920803659177304;0.9930545252061195;0.9913228412455066;0.9921105862796976;0.9918546900811537;0.9932612722277563;0.9936070314072246;0.9832708701999519;0.9740870076274406;0.9895693732033787;0.989157972851582;0.9834367482588773;0.9834999992399241;0.9760652665549456;0.9725991768801365;0.988059981445411;0.984198616127078;0.955276219572111;0.9538960201462386;0.9621130320115412;0.9649563048741369;0.9636702563312971;0.9513557099279922;0.941006673487259
0.9989963046307463;0.9941755389257273;0.8071376072904428;0.8203034307425182;0.9746127641252945;0.9633101184737751;0.982885764017691;0.9844314368709004;0.9820494162731406;0.9686283364557075;0.9781920415697599;0.9929754682474015;0.9853990150133801;0.9648060871226243;0.9870925917939959;0.9845134850111231;0.9899450148749996;0.9916035522406255;0.981199476898317;0.9836817312171815;0.9899278619664379;0.9825553403855274;0.9895401438233939;0.9876211514103145;0.9856301653003896;0.98601425515379;0.9938013415658933;0.9687818232228548;0.9817720192759323;0.988215365398884;0.9863092601447724;0.9857683405368208;0.9903916655000137;0.9786229835599356;0.9696982693644457;0.9537547835970693;0.9647654446188657;0.9677915523803338;0.9480560682876455;0.9551635105250588;0.9578281113771442;0.9359473542781485;0.8961570862386171;0.7921214040320912;0.8570741674043583;0.9275678839673018;0.9156129360492727;0.844686576277164;0.7520749297041093;0.7912289217399781;0.8586224824580788;0.7626158493349953;0.8781562043055654;0.808490226303635;0.7157993417273504;0.7823054624337324;0.6854299461876341;0.704876216358531;0.5846067232564539;0.5395059743289558;0.6465735430939658;0.5142445442463212;0.4768484156497628;0.5428756100564202;0.3174267498689601;0.4264547350980201;0.3867812416041511;0.2417927599870974;0.4128694275201087;0.3907662298766912;0.4962316205743536;0.3873702630994683;0.4661918516614144;0.2902418358027771;0.04427752226315337;0.2012690895016761;0.2560653205228274;0.1135653718510856;0.182978088292037;0.2105787236569752;0.2856340481537114;0.2525960967120357;0.1097498036453743;0.1396329380600421;0.0001664736510515599;0.08650028919858523;0.08231477320533366;0.06417340570969725;0.01679154771881315;0.004610584373005073;0.1886962240064666;0.2102704678982388;0.2556239209545464;0.3821938336995685;0.2894878867238529;0.1551601257396463;0.045572450164728;0.1267443297405949;0.393903014174611;0.01992463115864608;0.1601062507809944;0.06998635500479895;0.06923315554407204;0.03653006399022312;0.02380383245061513;0.1377459776057162;0.04937317076059322;0.08155903909084082;0.129481917185243;0.04803284284506718;0.02998036403612553;0.03796917081478808;0.1008536837204694;0.1884117730608112;0.06069964507390412;0.0701366370220514;0.1210763307428318;0.001890059582658593;0.009281364139436848;0.04532477297152385;0.02097162078663481;0.08440028279414542;0.1745675321798734;0.04093641083386653;0.204001016113512;0.1018780546278113;0.4151456474065159;0.02709042112956518
0.9984151292854814;0.9929741313315648;0.803845847916087;0.8548192132902915;0.9818188358244093;0.9762640968348333;0.9889318827076022;0.991535930089372;0.989823379759166;0.9816131217602627;0.9876952630455519;0.9955699209863912;0.9916413810219286;0.980655083403179;0.9927923958570732;0.9912499300088393;0.9943302240140639;0.9954640797913953;0.9901957810133635;0.9898453813191267;0.9932799994914188;0.9925680174405561;0.9954974634583633;0.9951423316054399;0.9940331311654057;0.9931494495546027;0.9985904221848257;0.9881938043395039;0.9942158634039052;0.9952152772713866;0.9960574392165913;0.996227265946343;0.996991871366341;0.9970183870027849;0.9947030767908023;0.9867700098174944;0.9953214485067825;0.9970796826493576;0.9974148221257657;0.9977868427893462;0.9927923278965162;0.9927907968226475;0.9950368526854896;0.9944211474839998;0.9922855885047625;0.9948617651858771;0.9961549325352062;0.9939551867325964;0.9906915373921827;0.9942767706720186;0.9974570576015238;0.9954253354622496;0.9968392095109375;0.9964531898450074;0.9971076191173257;0.9975148583213669;0.9965937251562711;0.9967057068367967;0.9946104190011279;0.9953543581417037;0.9956448569691841;0.9949374950358274;0.9955981841801248;0.9948829165211689;0.9924884928852461;0.9946447539723673;0.996901559801857;0.9939242513006808;0.9960919445815468;0.9949876927770778;0.9942734917150781;0.9957126113489565;0.9978546798202093;0.9977636782802934;0.9960309699827744;0.99304480546717;0.9953278755551028;0.9939602335652375;0.9965335689333067;0.995626410736635;0.996095658950878;0.9951663731668072;0.9955785501504854;0.9953885075263514;0.9946690451671677;0.9972391701568999;0.9949939950045876;0.9958306713607786;0.996198606257091;0.9967183479197708;0.9975439846353851;0.9962523185787402;0.9932164958827019;0.9905292619460561;0.996267813620328;0.9948798521986393;0.9962147566951087;0.9974857247829534;0.9956803546891929;0.994911449524713;0.9941435887584339;0.9967226158640338;0.9964535744526763;0.9959698421035349;0.9952443639728376;0.9945124415150521;0.9964168880239969;0.9968339218169042;0.9966558130023021;0.9957925554438588;0.9973613946895118;0.9948310358383221;0.9884015722255647;0.995972925092643;0.9960143932878547;0.9924858135738168;0.9930203883672948;0.993889001763512;0.9937126734608727;0.9939415173629826;0.9949404883686528;0.9913917156810342;0.985800000129008;0.9892195490170502;0.9698584761744374;0.9866461165423898;0.9751695255988296;0.9713406746709746
0.9984729448883624;0.9930863410938573;0.8049996063820971;0.8533666191906695;0.9814833820452161;0.9755859454646076;0.9886869607030501;0.9911976458101824;0.9895052488288402;0.9809371810053917;0.9871674935874364;0.9954271971870746;0.9913863146142216;0.9796102802003624;0.9923864887358856;0.9907991309081712;0.9941096416232947;0.9952355176805341;0.9897773960478286;0.9894150806141103;0.9931040490544091;0.9920655957221421;0.9952739922522454;0.9949557624397116;0.9938836537056565;0.9926964129625758;0.9985841334629403;0.9874857585986124;0.9940738038661238;0.9949994133139751;0.9959170506203474;0.9960945133586397;0.9969031878183972;0.9969250789708251;0.9946094552422499;0.9863065964528677;0.9951326824415418;0.9969638346659048;0.9972978426873944;0.9977068469115743;0.9925146675295081;0.9926189215784476;0.9949828020048992;0.9943214401790491;0.9921621775977238;0.9947711190323542;0.9960799298022763;0.993852014202331;0.9905752646544542;0.9941412537649783;0.9973863292191145;0.9953013920146041;0.9968228709882377;0.9963808699654557;0.9970853198210113;0.9975099570386957;0.9965174173328524;0.9966610464135636;0.9945128306018935;0.9953022397000405;0.995640103191649;0.9948775025982084;0.9955453017029776;0.9948496741647942;0.992371334317006;0.9946233362316005;0.9968627855443157;0.9937391544661788;0.9960537676205592;0.99495163935485;0.9942332244335529;0.995648429452637;0.9978553860638288;0.9977276783159745;0.996036441309158;0.99292456910271;0.9953024327363075;0.9939207286201147;0.9964979002530029;0.9955660589706823;0.9960284616850846;0.9951277258970478;0.9955896351121163;0.9953666141934376;0.9945724125876156;0.9971989743264738;0.9949252456199454;0.9957887316548678;0.9961883621766248;0.9967262814559565;0.9975092679154784;0.9961520385195437;0.9930527264194305;0.9903125654425915;0.9962545737652377;0.99489686128843;0.9961436993784659;0.9973691136662132;0.9955979084958785;0.9948266205834713;0.99414089171275;0.9967138102601112;0.9964403763218005;0.9958549083144398;0.9950436890237764;0.9945271034984547;0.9963983927708413;0.996823344855968;0.9965443340502343;0.9956635136723307;0.997195825453016;0.9946017599305103;0.9874197357985983;0.9957196813021268;0.9956974304851165;0.9922703263876602;0.9925650829954002;0.9935653131114502;0.9925628708856113;0.993660961597755;0.9938760827084799;0.9887152501662326;0.9820825945776903;0.9856551248145747;0.9532726542483574;0.9713626548603409;0.9136546717786408;0.0185216107160002
0.9987633423656647;0.9937191402246507;0.8144968947199346;0.8247504639844173;0.9728014380244813;0.9627942323974681;0.9817363164701475;0.9755070771089071;0.9623683658968614;0.9344187878081056;0.9315067204961831;0.9496648350218448;0.9279193391580953;0.8492610907306826;0.8956742427843095;0.8989373959186798;0.8827958914319282;0.8331511203462801;0.7545111507734131;0.68342286810913;0.651136451373688;0.5901379730478895;0.6647719181793361;0.8264144218000773;0.7543417834367432;0.3538005869527727;0.6259095286621702;0.5031867621366309;0.6522124814843795;0.4134466363222123;0.4546476261442868;0.3230572933986461;0.2089949300051533;0.1718209108435036;0.1966997659850066;0.09345806603331781;0.2678344215932851;0.2157226943216436;0.2406041876612135;0.3498940483796156;0.1435468952100556;0.09367553554085085;0.09097493265588573;0.2129737385745875;0.155032762929435;0.05537709784011741;0.003000977721606853;0.0897133500465231;0.2158990922048598;0.3321465502464852;0.1659209529029509;0.004838994813524866;0.03238907910831944;0.1197293438861047;0.152962005647322;0.03208702392469417;0.04145898545878128;0.1076789234902637;0.06343965812046527;0.08972084028954713;0.01495627743011731;0.07081620787713226;0.0319016242300675;0.206152199736949;0.02488653033048611;0.09358299317871538;0.2247759137762071;0.1660225885915455;0.121900375559608;0.1291160433419215;0.1075998689184223;0.1361589784023767;0.2898713459664057;0.119578201011016;0.04012784107913846;0.1158334510303914;0.05725575806281252;0.02580085727824043;0.0382257976560092;0.02133506116876634;0.3044890364042928;0.002598158423898134;0.06344487577907755;0.03389304236444476;0.01727125035720464;0.004777765521581173;0.004771308465589296;0.07567871524049544;0.1150939496236538;0.04658075440914939;0.01378212348947865;0.005578902829633268;0.04331569224547732;0.1635711154201173;0.1040938206327199;0.02940396038540844;0.1022660527650868;0.1883943537653582;0.137256772120613;0.002144722579233969;0.1138928604543492;0.1352820591759571;0.04907858428191673;0.03707295598464891;1.62591550799738e-05;0.0811074405748861;0.08639000369704536;0.06673188292790554;0.1869013486723937;0.1248332601881518;0.1099185398149333;0.02185964745095735;0.008831403999716447;0.07205863021211124;0.01423393712716905;0.07405706041901375;0.07092327239737455;0.02824307251777775;0.2030271693720845;0.1278572403461102;0.02580925052942001;0.06746078179937737;0.03905251610859322;0.01311900454752959;0.0766521409903155;4.820386156434028e-05;0.101590526910307;0.05264400620391567
0.9990210134407961;0.9944503971728086;0.8032501159003099;0.8083287402488334;0.9732630674284599;0.9634992435038109;0.9792879232001904;0.9669340414051255;0.9535311154481628;0.9252667569552533;0.937371372862244;0.9479235227228205;0.9088006650026651;0.8815095181450868;0.8622629718653377;0.8230742556151426;0.7732347300877703;0.6887806803610543;0.5899693781697317;0.515716656997074;0.3458849858234506;0.509215360134377;0.3949416812829306;0.3423655585783509;0.2912603704024512;0.3762215001311609;0.4803380687358401;0.3696005905014557;0.186642830136853;0.1174721634301287;0.2519403186579817;0.2175952549141664;0.2797872424156715;0.2621369406530503;0.1189497104357264;0.1225213606279842;0.1363242456195495;0.01903589978847381;0.02888306087534608;0.03441408384662594;0.0807244167900233;0.08968667594960433;0.02767338742676893;0.03659521186816275;0.0003439271441669073;0.01620840182477461;0.1400655630302885;0.132178526848553;0.01534007864735913;0.009265268907594899;0.01141700939873951;0.02128866596983646;0.125750628818097;0.02416654094230146;0.02535216669968706;0.1940353788517467;0.03561060626787645;0.0009920095126360689;0.04775989798390562;0.02613177992311793;0.02465380750311024;0.06356513928503381;0.04347118980563278;0.1184459760522398;0.08743918025775313;0.1854392742541223;0.01095964931099097;0.197487462089342;0.01561837106883541;0.008158892459036997;0.06309391895403527;0.00907708970997978;0.1181154178335609;0.0402204091862939;0.02802041066869242;0.2333918800446286;0.1071419721986957;0.1413711328635228;0.08471964303684272;0.1695406886387672;0.02714015824255316;0.07581835125131173;0.01098833075130907;0.05680346165824428;0.1462712346155007;0.007162379719191805;0.1858506127817881;0.004421552543329958;0.0283206272936052;0.01741374059481988;0.02721056915100361;0.01218684059910692;0.001855235565590531;0.0567821410165424;0.0987820381233314;0.2788050188094655;0.1808159057437715;0.07166191577521408;0.1005899577386277;0.08741568031483754;0.03503301774740968;0.04449139183056459;0.03646647748820213;0.1289009556102649;0.03577915161896919;0.01536172467564871;0.008203600953405658;0.1608668936325701;0.01766775544298093;0.05062265533624555;0.01675585089837122;0.02032041339208599;0.1670868217025657;0.01559692809049125;0.1260104900078023;0.162698289849971;0.08113281471399976;0.01063476321795021;0.05730939541360385;0.0483573867153181;0.01561555374534805;0.08889866649543957;0.00497443024536934;0.07351962118193839;0.04269987814069533;0.02382189797858765;0.02977160454770881;0.0001041209570426116
0.9983825872609012;0.9929097735178134;0.8030562655409292;0.8559218490038175;0.9820992140904146;0.9767543289932683;0.9891267747583491;0.9917590440442043;0.9900715919972939;0.9820726351955154;0.9880766429988938;0.9956764977464218;0.991821409063634;0.9812781048919997;0.9929546233847414;0.9914637464351501;0.99441543748957;0.9955746800827161;0.9903548964688651;0.9901098717190873;0.9933513652131452;0.9927625144092513;0.9956334800520935;0.995209590335517;0.9940974592341623;0.9932616525319249;0.9986130267881839;0.9882711018900594;0.994217115104013;0.9952607861074099;0.9961161603179628;0.9962524272060669;0.9970723207902694;0.9971186901578579;0.9947055819485393;0.9870051149726617;0.995387365617847;0.9971221198586233;0.9973614359326358;0.9978218262218471;0.9930475482861179;0.9928321819374425;0.9951777895427054;0.9944996779193955;0.9924772615889412;0.9948786595558741;0.9962379385625844;0.9939944927920981;0.9906608547057283;0.9944465041428132;0.9975176692597313;0.9954117804200695;0.9968248481829012;0.9964012877090312;0.9970409708809572;0.9974530797705825;0.9965989268615496;0.9969139194646364;0.9946361233180022;0.9954513248049538;0.9957064971751136;0.9947792969621636;0.9954802722519309;0.9948140351706538;0.9922734860460372;0.9944507038092335;0.9967341131268281;0.9935644905457683;0.9961100876877134;0.9950135749703712;0.9944029484114888;0.9957833738610415;0.9976609044473794;0.9973460595014805;0.9954850688452189;0.9926722934131151;0.9953108001984892;0.9939890922563849;0.9961613183655326;0.9952614718991876;0.9957398361023342;0.9954718884716579;0.9958063577057117;0.994906949795885;0.9941913021669777;0.9970157729240808;0.994779554688096;0.9957173829761923;0.9960578140397535;0.9969227675087783;0.9973882476680348;0.995548563229675;0.9924054751395479;0.9905853563007061;0.9960714793216303;0.9943473261276126;0.9958614273643929;0.9975029369498851;0.9960162075196071;0.9951439311992207;0.9948087545452748;0.9965860863489034;0.9962189082335406;0.9958662272498051;0.9957488593402429;0.995044562522995;0.9965667089825452;0.9957866631221922;0.9959349493835528;0.9947254927740431;0.9963136273994546;0.9935778640087984;0.9877289753327598;0.9951346504947421;0.9955694831500086;0.9922773511049606;0.9910600490848175;0.9909950606949682;0.992698781750167;0.991250308857905;0.9910179255635336;0.9844164135215828;0.9817049478716775;0.9859409245492056;0.9654482377862864;0.9808804551229195;0.9670386095746605;0.9623331605283501
0.9987510587752129;0.9936465216883247;0.8089220656997805;0.8422710739515428;0.9789544159847303;0.9710286446205765;0.9867895935292308;0.9889352175589102;0.9873474889666288;0.9766264221822574;0.9839485406883416;0.9945640004515248;0.9897502173692021;0.9740641775669932;0.9901403959095859;0.9885580973159452;0.9930130344031618;0.9940206720460583;0.9878074263799621;0.9874483572463741;0.9921959350563665;0.9895709457176475;0.9942843656968072;0.994105668260411;0.9931989379160139;0.9905937513710754;0.9984800189938468;0.9846166153203946;0.9932882216796545;0.9941176686247938;0.9953414588386779;0.9955034732419912;0.9964797560706518;0.996505479580879;0.9941558694013761;0.9845005394378508;0.9942615580522441;0.9961293118955764;0.9968697713099157;0.9973583987782877;0.9910577846969679;0.9917431363656211;0.994557209938838;0.9932266156166436;0.9918812143704202;0.9940647299666164;0.9957453272624059;0.9933171253255166;0.9894012249583056;0.9933308322369521;0.9969090905710127;0.9948305515468855;0.9968717023664426;0.9961062562939564;0.996903206529085;0.997591869678302;0.9961673679263864;0.996400688360957;0.9944285137351598;0.9953830414799943;0.9951617476092168;0.9945936285503593;0.9954733184053788;0.9944568376641594;0.9918624926138704;0.9945924333289646;0.9963347751483632;0.9925934397991318;0.995291740079198;0.9937672150025836;0.9934279848225572;0.9951770944442005;0.9977165467300474;0.9971772690184549;0.9957891861940029;0.9925456815767778;0.9948659323765892;0.9934146421298121;0.9967247613509206;0.994476475825753;0.9951646383161425;0.9942798493419981;0.9948636202208786;0.9944059935015355;0.9928357045937176;0.9965014266944053;0.9948843606245766;0.9953164641003021;0.9950961461822587;0.9957191075215476;0.9971261974420552;0.9958936912803231;0.9917283483542031;0.9891118494892155;0.9959351064283393;0.9950225376094005;0.9954468586429189;0.9971477026798867;0.9958892213875584;0.9950002107977797;0.9936916502902066;0.994099667793149;0.9951973172400955;0.9955014685540305;0.9948617521369831;0.9950696059680033;0.9961325216056099;0.9964011721728663;0.9960638633893031;0.9957394657196078;0.9975106996952351;0.996056209740846;0.9902452476565724;0.9950938416839473;0.9941584435860852;0.9915983541450804;0.9909880028649215;0.9951820907187297;0.9942508843506516;0.9937965543785989;0.9956216796913134;0.9923368318977805;0.9940990907002895;0.9941398439296096;0.9930504109182576;0.9959998040459016;0.9897952346414408;0.9882825134433922
0.9982873345990653;0.9927207576642713;0.8007679601348821;0.8589601403432527;0.982799705909412;0.9780800443002736;0.9897285105208293;0.9923963630244189;0.9907389505293571;0.9834348991129406;0.9889809406307516;0.9958977056314287;0.9923580979555993;0.982855708247601;0.9935426908308336;0.9921283237223768;0.9948091573319869;0.9957956150647579;0.9908975263855486;0.9904994617584781;0.993573651080165;0.993223421843029;0.9958055087323336;0.9953985284139869;0.9943131676011119;0.9936712936494344;0.9985891530361908;0.9890501761072936;0.9943197795680485;0.9954847382514957;0.9962169289717735;0.9963929509394717;0.9970696127894155;0.9971234233303563;0.9948068115108639;0.9872444818971331;0.9955151775403313;0.9971908026975658;0.9975502764807167;0.997854669517275;0.9930228020464476;0.9929755269208318;0.9951297221603709;0.9945512153119351;0.9924467492622002;0.9949189656834804;0.9962159159701021;0.9940213731585479;0.9907941160228361;0.9943512458574979;0.9975178983946419;0.9955442436193672;0.9968539601973389;0.9964869122727463;0.9971232958298031;0.9975556060720269;0.996682895563919;0.9967166425203201;0.9946557336872269;0.9953868184205321;0.9956303271961509;0.9949980886895842;0.9956929730589141;0.9949370829880966;0.9925666961595435;0.9946070590515383;0.9969171092065368;0.9939557873229676;0.996118961765993;0.9950719897399275;0.9943357797584471;0.995748724479925;0.9978546062708714;0.9977989537902081;0.9960936670657133;0.9931609363783123;0.9953838021462924;0.9939825704075929;0.9965556001069659;0.9956924433683462;0.9960318820621981;0.995204776600058;0.9956380363433811;0.9953986260833482;0.9947121311499466;0.9972541870732973;0.9950316387857288;0.9959182150986876;0.9962142663123509;0.996764951541513;0.9976068982797777;0.9962174636100279;0.9932381834065256;0.9905645236100431;0.9962453364672813;0.9949112511981153;0.9961880673914135;0.9973912900477051;0.9956026369719962;0.9950041347885539;0.994163897733969;0.996654517572741;0.9964974530650722;0.996056058023141;0.9954030972613072;0.9943227126506116;0.996556861118308;0.9968499905972863;0.9966545235319553;0.995724090481296;0.9975996790445072;0.9947011989400765;0.9892654320677718;0.9961471078233329;0.9963566621567269;0.9931351572898667;0.9937192586094679;0.9945429073080013;0.9949639131608679;0.9947108972821568;0.9956930828095878;0.9930985952493384;0.9889964243661999;0.991869122992742;0.9825932011097296;0.9934177488542221;0.9903785258859195;0.9902945727274179
0.9986894145725871;0.9935228679486097;0.8080650389036894;0.8454299193959753;0.9796151091836808;0.9722376518377579;0.9874018072603896;0.9895452150530607;0.9878418175100031;0.977869390182597;0.9846912292510459;0.9948637840913152;0.9903817526835373;0.9757672845068341;0.9910404803531341;0.9891798710916829;0.9930868817190763;0.9942755501585442;0.9885796087222911;0.9880597256432914;0.9922063512677138;0.990208825385307;0.9946098164008197;0.9941497663604947;0.9931435969781538;0.9911322034711104;0.9982862762903584;0.9854027983469458;0.9934749135394259;0.9936495695893914;0.9953552539950348;0.995537163321966;0.9966601281227152;0.9961863568002658;0.9940871000887068;0.9840936062672917;0.9927811433179928;0.9963396029441492;0.9963112269087419;0.9974959394369917;0.9916602446246396;0.9920553427682189;0.9941911210671432;0.9921755025892789;0.9896453327860832;0.9931980768996392;0.9954964752360036;0.9930477685481169;0.9886376236400484;0.9912826042835385;0.9958963828832179;0.9934238935285479;0.9965755629676917;0.9946968354754181;0.9948979958581989;0.9954723813655518;0.9930588497100646;0.9947652526083215;0.9934334698450545;0.994334722782853;0.993120120098838;0.9940326186442249;0.9910222349494522;0.9918601610741503;0.9882915717970937;0.9894971566771715;0.9935998569416792;0.9866053161845081;0.9896197070348038;0.9868508162391401;0.9884161854176009;0.9884252627875704;0.9927793038204825;0.9921172210680674;0.9886943872121879;0.986366421469158;0.9911166916537535;0.9841386316815801;0.9882762731447992;0.9863146317743064;0.9881197541508111;0.9795644126858263;0.9825764181920456;0.9841647145721069;0.9891609522195663;0.9832608263111386;0.9777026164255949;0.9888387366402206;0.978945177366855;0.969365746902934;0.981052524279583;0.9654301026178206;0.9408934581004387;0.9501599054941851;0.9596820014475286;0.9666315975188158;0.9612103504279561;0.9695386687842295;0.9671976387216604;0.9774689924326342;0.9711377751869316;0.9430902732182508;0.9098152714039087;0.9348124815634506;0.9289780568345346;0.9304985087777733;0.9535396221322148;0.9457808101635347;0.9554723854598829;0.9574268648939812;0.9508172750460707;0.9328925241316204;0.9071821345456835;0.923754336656352;0.8744019806357491;0.9005328773679717;0.9157794221555428;0.9222879857054368;0.9015479346390229;0.9222049252978701;0.9233698100415836;0.8723629760506916;0.8812628403330727;0.9353176626239114;0.9272771752342966;0.9261153069278062;0.8994985076522387;0.8413839726130782
0.9988060139171095;0.9937696764306836;0.8094154428621331;0.8380543934766504;0.9780056636421679;0.9692024890153018;0.9858299564097214;0.9880095124984154;0.9862823630572634;0.9748078647521068;0.98284246518235;0.9944608558638768;0.9893755016041229;0.9728433776931569;0.9894402628980705;0.9880843552080717;0.9924301194745322;0.9930017088789919;0.9870748383069914;0.9867285122971148;0.9915044216676714;0.9887666394510867;0.9925294337718461;0.9941517916215943;0.9923616463705442;0.9906692878289973;0.9974754991938651;0.9801035228020178;0.993490492971186;0.9911341964521255;0.9935127090024383;0.9934888159617244;0.9941008575452654;0.9947288755180923;0.9930534961939229;0.98525977649285;0.9920628884926629;0.9934558092356418;0.9890893006979077;0.9934095445719979;0.9868617590853829;0.9854101830130152;0.9809927435297701;0.9710690724804771;0.9673321220409642;0.9809419842327265;0.9821192327441909;0.9702833496569515;0.9445695571140555;0.9746669896676174;0.9816402471213319;0.9795490741464602;0.9779039813111374;0.9765616841256438;0.9762953618535216;0.9738213595714398;0.9488072425018979;0.9545629380701678;0.956183023523194;0.9565841676994817;0.9388637822221223;0.9282765181454948;0.9210263946817203;0.9302540068588356;0.8912203428907862;0.9078064820832321;0.9045253190164034;0.9318951045447773;0.9669811991027537;0.9576208300803076;0.9160537222736723;0.8911397198647691;0.8902217354132109;0.8795179093509725;0.8372950386855265;0.8483491786891959;0.928833733857181;0.8978055113290483;0.9260398157061149;0.8428799974205436;0.8708020199417384;0.8016701923197375;0.7558742609411215;0.8172832317568797;0.8213650428488518;0.8411023746733639;0.8310136631261792;0.8391372461100903;0.806729081666861;0.7721470189933523;0.7323675930640596;0.6497265121584949;0.7181083156952982;0.6876156179563104;0.723907874602567;0.856584559365562;0.7516412525377062;0.7543276262587391;0.7730624487660697;0.7073149276592084;0.6076687525862403;0.707583235949122;0.5871733989010594;0.646857416127639;0.544228195583326;0.5520667520269998;0.3809672896021821;0.4736130369898647;0.654727691244391;0.5561135146236702;0.7528410500374487;0.7839839612231142;0.384304805756799;0.4291976352082276;0.5354145255157013;0.5987576486355477;0.6469551400005369;0.5939102903818773;0.476720891294241;0.4890984853885511;0.6067138477950461;0.5868124847279768;0.4932526893468472;0.4342867300132509;0.5469907348467044;0.7578360423937313;0.7092816564983306;0.3181333105208683
0.9982837612535029;0.9927144337182957;0.8006973531843;0.8589294994744077;0.982789586039283;0.9780788433444723;0.9897203511186818;0.9924058800629703;0.9907433580178613;0.9834539918693026;0.988999675907955;0.9959065964072137;0.992372003795328;0.9829452576974902;0.9935826320199881;0.9921702143186215;0.9948206760298033;0.9958094796294994;0.9909280637221217;0.9905351891259752;0.9935883276028179;0.9932621014527324;0.9958237452184816;0.9954226613998686;0.9943338730708056;0.9936948621851271;0.9985847991291928;0.9891146071967957;0.9943374342148305;0.9955172149138901;0.996226906403021;0.9964074842967121;0.9970856207015537;0.9971442392456288;0.9948293500848658;0.9872494905112066;0.9955211457042783;0.9972150351985343;0.9975587872922895;0.997862524179191;0.9930180002827811;0.9930052052308896;0.9951303197281874;0.9945634748908618;0.992476912905769;0.9949338491560887;0.9962375638689348;0.9939887857999752;0.9907835747414954;0.9943887748053823;0.9975139631033274;0.9955346843220809;0.9968233428016557;0.9965018695546765;0.9970921573203102;0.9975345829458044;0.996666681863866;0.9967423299432869;0.9946735738973658;0.995438688573309;0.9956597304898934;0.9950125901857328;0.9956884684492486;0.9949725768337981;0.9926128776221909;0.9946135125997247;0.9969012619868323;0.9939129331582688;0.9961365408222408;0.9949358087648714;0.9942302752557193;0.9957384455305892;0.9978507925387389;0.9977451855045618;0.9960972907016041;0.99308087585533;0.9953472016835975;0.9939854062385342;0.9965001448348012;0.995697873738595;0.9960081565186341;0.99523114754021;0.9957061538777938;0.9954170436173386;0.9946286594032393;0.9972335175904968;0.9950594786791085;0.9959832781116462;0.9962769062405307;0.9968634223521772;0.9975419933711519;0.9961895130691721;0.9931022599702058;0.9904446559551788;0.9962364962781495;0.9949050988208561;0.9962045517083606;0.9975702612905489;0.9957545211727226;0.9949012795788197;0.9942028874231242;0.9968061341523086;0.996634973039539;0.9961420478194121;0.9952507966878296;0.9943220034172731;0.9965105909705517;0.9968537724102179;0.996613527801244;0.9958585788232597;0.9975705042641408;0.9944457969082029;0.9891334167855003;0.9961933590017393;0.9965442880924422;0.9930606363363096;0.9937365077495819;0.9946094190080852;0.9947254067497801;0.9942916255414012;0.9952341663704938;0.9930895873729898;0.9895070776915399;0.9925782627421093;0.9831050281006849;0.9930120138980827;0.9909293907328642;0.9895381548423797
