0.9998774713135823;0.999753920422326;0.988844168686333;0.9939447542634762;0.9988223460659679;0.9988396126467427;0.9991065280939849;0.9991970794380981;0.9992859654110545;0.9986045539668787;0.9990443066069183;0.9997256420067524;0.9992332997575077;0.998378779729151;0.9992020784666024;0.9993586299608825;0.9995933387526907;0.9995245264662095;0.9994427260845027;0.999520423972184;0.9995722706464033;0.999057920112279;0.999763835490748;0.9997414389009257;0.999641413082463;0.9995767967961779;0.9998996407870684;0.9991211376423904;0.9997484197380693;0.9996057482309261;0.9998470863952417;0.9998026369631987;0.9998382598028261;0.9998356729195966;0.999709919897163;0.999621639198172;0.9996947293275066;0.9997859502637234;0.9998098065713953;0.9999096542887527;0.9997569185216607;0.999791514720981;0.9999163454514163;0.999772013771506;0.9997758238869187;0.9999085092864324;0.9999051717011506;0.9998643626746735;0.9997854066195139;0.9998849658134493;0.9999287469263402;0.9998297056044135;0.9999549693545872;0.9998772807998219;0.9999067393304236;0.9999453943732228;0.9998699966470519;0.9999545175461761;0.9999092601494669;0.9999538088993093;0.9999435202702991;0.9999287205831988;0.9999301854040128;0.999965625785258;0.9999107668180026;0.999944115479693;0.999935656460623;0.9999241254934991;0.9999556284680593;0.9999444270929343;0.999962373007777;0.9999297846714184;0.9999616952185177;0.9999522571533541;0.9999516189068179;0.9999264308341357;0.9999703203161845;0.9999732247639327;0.9999674501182293;0.9999618040495171;0.999980974513158;0.9999654652555023;0.9999633674722423;0.9999672675580282;0.9999454636926844;0.9999474179904164;0.9999629175838334;0.999955561491125;0.999950486582964;0.9999665969785612;0.9999568274815517;0.999936356426041;0.9999338871911665;0.9998986063191522;0.9999480857414265;0.999934081618861;0.999874037999784;0.9999100181067231;0.9998674290159041;0.9998585332731916;0.9998874394175865;0.9998418250466287;0.9997993847905259;0.9996917631932242;0.9994947351772596;0.9996181778521976;0.9997046661395159;0.999549885488255;0.9996613255937452;0.9995418414341171;0.9993600094017622;0.9991463097304438;0.9981592628323379;0.9990841969549948;0.9986823577490032;0.9981486536107446;0.9983193882074657;0.998078712568306;0.9969963538583235;0.9969913494674063;0.9965176875093248;0.9936605933454543;0.9938903586520461;0.9935250232936375;0.9854111402597188;0.9930558883334503;0.9875017465069815;0.9901489924588822
0.9999433387372636;0.9998827936532236;0.9939696605618344;0.9966748583434503;0.999305398996886;0.9992969523458668;0.9995026842912705;0.999527582615822;0.9995482522585374;0.9993588122999076;0.9993650638305916;0.9996677927779439;0.999479532510802;0.9990573749464866;0.9991673795545466;0.9993247936187573;0.9996457737752721;0.9995746229750634;0.999104834469007;0.9989968219390924;0.9988958997479988;0.9978528023754478;0.999141754965067;0.9988696387668649;0.998579579290734;0.9978551092158471;0.9989717107122608;0.9964386937862968;0.9967960625244058;0.9974302766314722;0.9966801366864834;0.9956500395865899;0.9968309314861483;0.9986249081082773;0.9968229428254402;0.9939213277630023;0.9916870097037942;0.9943361605455371;0.9932248069957504;0.9947690368099217;0.9939036338827463;0.9870037547316118;0.9914649729087143;0.9838740039877868;0.9809282776728482;0.9897588854919013;0.9885804470313293;0.988504034822715;0.9794795646612873;0.9784619225647886;0.9876443816285094;0.984203172320779;0.9873380791277182;0.9718858234971043;0.9664125282232929;0.9806052419128959;0.9810060950505533;0.9784136741544401;0.967954038247979;0.9788823922767669;0.9742703213442655;0.9669982149840255;0.9772501171827974;0.9811819770175522;0.9489792556894446;0.9338217205881976;0.9457934413510907;0.962106734974392;0.9509195514395512;0.9525111240551;0.9272162120031292;0.9145626374118248;0.9605891002822826;0.956315036121775;0.9463508437092172;0.9337406425677508;0.9385622877584325;0.9267336022864215;0.90363024352938;0.9039909195484616;0.9009687825520616;0.9349770881697121;0.9390429073843534;0.9307764975226052;0.943158114285221;0.9131769690636564;0.8907675164223485;0.9253958556027568;0.874053854880448;0.8705526975723689;0.9193385164105901;0.8615360122324923;0.8335864884933819;0.8099129154016057;0.8203647857910711;0.7929707363496676;0.8571591493895124;0.86392521247531;0.866380020484505;0.8143288264250431;0.7098329975663016;0.7098297604470702;0.7421582186504301;0.7686130786957511;0.6821478999887024;0.7261787144540567;0.7122495016112455;0.6449055230249096;0.5605699186820843;0.4473819116129432;0.6581523778229715;0.5855252056387692;0.3752653904336959;0.349723417415518;0.4607944308411552;0.4841660960098279;0.3598264254599878;0.4251420957023439;0.44347380797894;0.2685503217545636;0.1424659630204711;0.1629087897835222;0.07293732152451447;0.1015948331223286;0.2062615636570936;0.1588372061613914;0.1602520126475597;0.06438211802601827
0.9999942624981389;0.9999883486715545;0.9993072963682487;0.9996020214809358;0.9999234084673776;0.999925303839839;0.9999432621620818;0.9999502241072117;0.9999576547081008;0.9999185831323791;0.999946939846823;0.9999856394476865;0.9999606177643604;0.999922114895259;0.9999643404841213;0.9999722491287489;0.9999832627261745;0.9999811345627493;0.9999796830167197;0.9999834741582661;0.9999862037546463;0.9999721154141168;0.9999936675907893;0.9999924360287684;0.9999896015616212;0.9999903970087286;0.9999972433557052;0.9999816197949813;0.9999953729782163;0.9999924465484195;0.9999970237234589;0.999996338678531;0.9999969454056213;0.9999975057757065;0.9999940016147068;0.9999936786792472;0.9999953241876458;0.9999972135352589;0.9999972652517602;0.9999979441003355;0.9999969831627238;0.9999966715509601;0.9999981889826668;0.9999961138977065;0.9999971310790193;0.999998737761401;0.9999975412672926;0.9999970738524931;0.9999960341318426;0.9999979411587537;0.9999990272242403;0.9999984252409798;0.9999990083376454;0.9999975253711008;0.9999972392098757;0.9999979269573557;0.9999979506293879;0.9999983112199686;0.9999976485833225;0.9999980382868805;0.9999980245592311;0.9999961399483303;0.9999971713925964;0.9999976824286513;0.9999945900908326;0.9999934705339122;0.9999945515782319;0.9999963696038224;0.9999955813060771;0.9999967745701507;0.999996713123054;0.9999964336783778;0.9999972835630951;0.9999955224300258;0.9999959372620895;0.99999207543918;0.9999950127205185;0.9999947079133534;0.9999917579077023;0.9999935641773178;0.9999949699246563;0.9999907670175795;0.9999919711000175;0.9999951833472163;0.9999915364771138;0.9999953105752708;0.999989752709022;0.9999902998202741;0.9999934051747146;0.9999892287920852;0.9999882887381892;0.9999881033495345;0.999991518277806;0.9999862367969053;0.999987317409648;0.9999846925869099;0.9999820610015875;0.9999859847246494;0.9999795005390837;0.9999812398657962;0.999985361984008;0.9999712395398827;0.9999593672843468;0.9999649089303485;0.9999487376681088;0.9999655000182064;0.9999716546828129;0.999974804564004;0.9999872151380061;0.9999741961834943;0.999966250098852;0.9999246520063116;0.9998233056516426;0.9999037941804713;0.9998655500880291;0.9998394491187637;0.9999237508478762;0.9998804612534308;0.9998463844323162;0.9998051405117206;0.9997565083510983;0.9996222035155253;0.9995737412093865;0.9995374016493436;0.999024036502439;0.9992952880212712;0.998742208343135;0.9987135437634308
0.9998487668483882;0.9996866206162675;0.9849210521896318;0.9914975020331025;0.9983150682741607;0.9983451940861822;0.998721678089012;0.9988298794433462;0.9989492939051435;0.9980204485215374;0.9985735596633387;0.9995877403918784;0.9988945925988334;0.9976283905084495;0.9988846187772675;0.9991355415957036;0.9994548152237227;0.9992671799424094;0.9991156817722342;0.9993176609768402;0.9994113013254158;0.9986886645264302;0.9997367570434197;0.9995521087560126;0.9994340866500767;0.9993624088275181;0.99985674625414;0.9986438542765799;0.9996245880611478;0.9995372114301274;0.9996713920028109;0.9996960537768439;0.999757786021621;0.9994851524260199;0.9995451980942274;0.9991733074127793;0.9994574456132316;0.9994071396429303;0.9994186230805293;0.9997415448063961;0.9991847112585761;0.9993879351332797;0.9994089253899344;0.9983288268804392;0.998509261986724;0.9992459716317129;0.9993482517583464;0.9989805619436126;0.9980757849918116;0.9990555042558582;0.9991649820569752;0.998246430359416;0.9991044603237924;0.999060984505667;0.9984112372592451;0.9979287326972009;0.9975899838282458;0.9977820683415221;0.9981548684215794;0.9984292417887224;0.9984030545420919;0.996894042883921;0.9975008198866323;0.9977682484787056;0.996185003683798;0.9977086707127356;0.9961742754313474;0.9948120904618498;0.9957882553878676;0.9967045356911385;0.9952931365570605;0.9963206199052103;0.996151422702293;0.9953340133930155;0.9962192508136071;0.9956675297287065;0.9970097821878942;0.9940347590661675;0.9923168612394746;0.9933520260788574;0.9930560961025952;0.9926014386809578;0.9919638410645362;0.987244846597275;0.9826256867246888;0.99168614887891;0.987805635291232;0.989883628353545;0.9902496127015717;0.9879713685264258;0.9914629367347936;0.9881466505841087;0.9873640190295112;0.981714300329498;0.9835209268945078;0.980580387061687;0.9761817578492258;0.9813618282695682;0.983329922952907;0.9849572678963104;0.9744863652255795;0.9596127861250233;0.9478719021225802;0.955567493488672;0.9496078799628938;0.9544688451879729;0.9593644921344104;0.9632397595337863;0.968280182802408;0.9678478878664923;0.9630893795015545;0.9258204419553031;0.8218854128731491;0.8913093536706378;0.8820514379972393;0.8551941343161766;0.867746748345794;0.8825069970408512;0.7958473553092282;0.7858148638869985;0.8433881653306382;0.8373906523402647;0.7618243867926611;0.6647207613951749;0.3457611951711244;0.4725770059404468;0.5577141108941479;0.4176432200983101
0.9997705471748817;0.9995285674082617;0.9793502299577636;0.9884552688386055;0.9977896462994632;0.997561897164591;0.9973366022645752;0.9979653714664876;0.9980551467927702;0.9962293808402702;0.9956122676706115;0.9969330052068971;0.9957927471871427;0.9902161646996706;0.987369529805139;0.9913208247259795;0.991723301741296;0.992016733633683;0.9844688291144035;0.9762064572167011;0.9487074545424354;0.9338258479629946;0.977081442434272;0.9637388171156943;0.9603723794192757;0.9600377779865784;0.9602786702580348;0.8516213116377747;0.87856422387843;0.8991999748858496;0.915721508495688;0.9148469762214037;0.8948882004248233;0.867078117511545;0.7994247254530326;0.7009180352085439;0.8211053036314133;0.807502433391674;0.7557842529302853;0.8545702038993575;0.7673623859323588;0.6852761636310023;0.6209659836910114;0.4040935960678393;0.5608794912412026;0.6015939044350874;0.6118368554937921;0.5965588177853172;0.3606521922722635;0.2767660336572176;0.5006080696969591;0.3218779681695521;0.4880970121216332;0.3368840010643939;0.4096719974164771;0.4263374741422257;0.3853850782739273;0.3886153773046603;0.3245466375598773;0.4713390814188522;0.4183242321346277;0.3638238101062292;0.2602395917143451;0.2669528571372775;0.2307623363677643;0.3444010078323959;0.1649367618354157;0.1499729058904311;0.3059018842334597;0.1893205071759083;0.1803604278913685;0.2141772742042615;0.5779916718234501;0.2963520188439748;0.08038271319785412;0.02817150055250554;0.2195493647536748;0.1761875800370858;0.1241592808585364;0.02996596262839435;0.2470354026322155;0.1237006892926562;0.09277647864281342;0.07351637383146872;0.2583348763472879;0.2681650480709403;0.04905299171924884;0.04198328593839652;0.04153677462005774;0.03293929744650865;0.03750548273587054;0.1249576250227879;0.07486173631317294;0.04854817604602662;0.1365457207362714;0.01684092736710549;0.07019822514310618;0.2970331179897528;0.09132249109017192;0.01051496850314464;0.01808409025860579;0.03246771347284304;0.06618457567970346;0.112946219055845;0.09628184196607813;0.02471346023973738;0.1160147312034057;0.0918944761966131;0.003292560280390531;0.1347912022525578;0.03837222368815978;0.05174083626163237;0.09924039664467202;0.310888081570846;0.0926294029813263;0.013249339080825;0.1250810510951122;0.1455648914328101;0.01030341103295831;0.03276123402133008;0.02655564082958109;0.1032745855456331;0.2096674103516085;0.01345100562810876;0.07971201134313613;0.01085070952759373;0.03130635058892001;0.0009007213570001287
0.9998297161906032;0.9996513715136128;0.9845890164329013;0.9916519341444778;0.998350865382944;0.9984659085831538;0.9986338936636313;0.9988567586370525;0.9990068196421655;0.9978740296102401;0.9987450410605567;0.9996631101162753;0.9990406712879616;0.9975238587137427;0.9987897054791357;0.999198221562333;0.9990380623399189;0.9988416851770697;0.9985289791643732;0.9990435617289506;0.9985538582614104;0.9975793431401963;0.9982010484215046;0.9984080328942413;0.9986345280660531;0.9964345829559359;0.9972100835687139;0.9932676452927554;0.9968501753533821;0.9970715255568932;0.9976815165388647;0.9967314113464547;0.9983514729985461;0.9968486402478022;0.9901150592444588;0.9894355419220958;0.994909375748961;0.996027531124366;0.9954111199330892;0.9933980808151591;0.9872245500726633;0.987612108263666;0.9861179113370427;0.9761148691786985;0.9812188234225498;0.9897196993021224;0.9884846718319489;0.9769537538877082;0.9743002732743169;0.9811444453769043;0.986942141617251;0.9600023578303866;0.9734363783467863;0.9569828815171535;0.9562233209693272;0.9598361810965311;0.9637514004960774;0.9707121953655001;0.9557668413941722;0.9307790118613554;0.9325143003845846;0.9079951281632445;0.9259913384112092;0.938786137734186;0.8905022692292801;0.883426472276659;0.8535949346556746;0.9091601339329689;0.9372152799758662;0.9358742596908537;0.861439381364847;0.8825083889968515;0.9063348076337;0.8491155189029711;0.8742642235603562;0.8152681696251348;0.9041988712898485;0.9042508812462666;0.8333807259443248;0.7424778251562366;0.7336419322756828;0.7494449726357278;0.7561644388663158;0.7024994810994725;0.7295383073439977;0.7744394301985436;0.8288584497375485;0.8374253191702168;0.7821900781871275;0.7748917666718876;0.8259190007626758;0.7171043492972632;0.6288326981830664;0.5710696043079632;0.6550542714797541;0.6801662952473437;0.6436395232829878;0.8103573983528332;0.5887204951851527;0.5362564629342954;0.6066275158904386;0.5596282540512443;0.4293409647994275;0.6836310088652783;0.6902811816582975;0.366019027922971;0.3479945842613585;0.4080715762455936;0.5276521826586015;0.6049587843481672;0.8261813151429814;0.596013289214525;0.1855855717032337;0.4127422644443932;0.2941454153844697;0.3562120879483686;0.5384326827025282;0.3560837836773978;0.2353478521657139;0.4779471730592194;0.6427331528572597;0.4951462740992172;0.4864007701303175;0.6647614598038226;0.509894479179631;0.5907430007240088;0.2991191824149089;0.1922903120903084
0.999802705734181;0.9996009831145172;0.9801847857793506;0.9888723269265798;0.9967017666978509;0.9974197094367082;0.9964174115484377;0.9958883001902381;0.997429700507845;0.9942617621377443;0.9903816808625109;0.9939066286858952;0.9874944516228471;0.9762256150741019;0.9778593932826977;0.9731340652620765;0.9777789463302906;0.9690416441012329;0.9556770166588505;0.938588196393777;0.9364997894855898;0.8457853890267254;0.8886516796649314;0.9238158062810022;0.8712479035362612;0.7960788398170302;0.814542936022759;0.7349960835029689;0.765511781334144;0.7937874701972563;0.8962313730410918;0.7237869611823322;0.7840267893109981;0.8226831091467156;0.6336844556369805;0.6493189494747965;0.5702756137302167;0.5842664060917125;0.5247180047752246;0.6703570776145413;0.5291893433900008;0.6281406044061304;0.4581765227862447;0.3850321750601514;0.4188495409767156;0.6066686959114254;0.5647418998006475;0.3173698951362515;0.4680446304992839;0.4980060579201603;0.3924294325916392;0.03699006753124745;0.07750995271011829;0.1605923234724022;0.197073547924036;0.1709562794664773;0.01886026440238512;0.2571867361740578;0.1494431438690226;0.03626926049507161;0.1408158218935245;0.07707694732258608;0.1459566279270766;0.05246212663185063;0.1570093966481312;0.1638245662646453;0.334071402862672;0.07914196523973983;0.1257098575624082;0.2031883400742142;0.1020258476974713;0.1442715231241402;0.1175315800150249;0.06174018251717364;0.1339969657653474;0.01957462945432504;0.1150122298512651;0.136649512164318;0.2891715062757717;0.1261485571582168;0.01494682007022143;0.06399820101818979;0.1341200285489022;0.1193516804454201;0.02446959004120827;0.1065463075953229;0.107151555835804;0.05628515415484796;0.04855755484035604;0.09836175902489437;0.1009848592875154;0.03786756879091677;0.04684247761365574;0.03977723900565231;0.04092768802061296;0.3049433508244264;0.1459336841839033;0.02558293014722697;0.009744584647838303;0.1188200005697013;0.2651358428029547;0.1404530401224046;0.254649545275949;0.1001562209890233;0.1978682247375189;0.1915528333349482;0.01100800934224454;0.1546195108227827;0.1504068043859446;0.01541142153992714;0.05635170293866047;0.03426160643233338;0.02282366180067432;0.01053270212917817;0.06475719933243682;0.01938074178156919;0.06614365488097455;0.1666277335126083;0.2156339706475837;0.1804806279486466;0.1119807494186897;0.05050294025105286;0.01868252794158797;0.1165914655486007;0.04630030955005813;0.01498651058128728;0.02651602123243346;0.2710512347647495
0.9999945166251633;0.9999887928516409;0.9993007784734118;0.99959652595496;0.9999239268867268;0.9999197394598019;0.9999428606082287;0.9999509604014976;0.999954663196809;0.9999031498616937;0.9999483794300175;0.9999820468787596;0.9999679971613786;0.999919680994184;0.9999453439021253;0.999957768132806;0.9999714633221867;0.9999638866148972;0.9999678119069613;0.999936456817942;0.9999432922331835;0.9999347661548531;0.9999783171987174;0.9999743714166942;0.9999715391366921;0.9999702170860898;0.9999529894735146;0.9998307285828606;0.9998737008745021;0.9999148243268458;0.9999351594802801;0.9999419657326547;0.9999104133715214;0.9999205056179497;0.9998543381100145;0.9997257959744362;0.9998124331637852;0.9998258685411564;0.9998410617980447;0.9998753382901386;0.9998849014643547;0.9998789921393613;0.9997174833573024;0.999461357757306;0.9996165579664009;0.9998160705127277;0.9997318561856711;0.9996995801786738;0.9997333987645403;0.9998498262232126;0.9998534110173464;0.9995559262496656;0.9997825254442716;0.9997858271502519;0.9995956585425496;0.9997011540544579;0.9996757266137212;0.9997572355739955;0.99962425755803;0.9995566068691715;0.9992379319397321;0.9992592997400916;0.9989614709124928;0.999314521469423;0.9989912411108335;0.9991389941839305;0.9988326494908067;0.9988650604197378;0.998996779564618;0.9987547414487822;0.9984011818515854;0.9985707310212537;0.9990588341681442;0.9986523870701741;0.9986956391186623;0.9985612481570657;0.9993987041149952;0.9995095708321647;0.9990435314317984;0.9988899185199221;0.9991135101507759;0.9990579147836788;0.998422577677997;0.9986876274391892;0.9984127403759109;0.9977290208525369;0.9968669043209001;0.9965296387884157;0.9974328356618046;0.9988808103743296;0.9981722568922194;0.9965161805424481;0.9976572132384428;0.9967220665275787;0.9951288479875816;0.9955815599444815;0.9957092366515441;0.9964180591541767;0.9959057674441973;0.9967039538585607;0.9965785524119115;0.994589123854082;0.9941657783498901;0.9947682053398594;0.9914555515684379;0.9913482921764215;0.9973898300486352;0.9948166271564522;0.9937976479745838;0.9902559553838405;0.9888793037100908;0.9847759573663392;0.9689784210468164;0.9887825515890235;0.9847448169407554;0.9857817847980298;0.9808118291438854;0.9781018744358521;0.9681647213004079;0.9670768338617247;0.9361532042689388;0.8850921028396449;0.9226937881110158;0.9165683440958409;0.890627770677172;0.9499030313853345;0.9204844198176382;0.8793616830963195
0.9998579152586602;0.9997130659857506;0.9869503968878267;0.9930178862125343;0.9986382666122691;0.9986312357958191;0.9990115821613766;0.9990864121747378;0.9991869530572314;0.9983826420653843;0.9988820885557331;0.9996793932956466;0.9991326746919705;0.9981617390675374;0.9990532589233658;0.9993935833958567;0.9996090166166293;0.9994554677792831;0.9993541578358706;0.9993569909549321;0.9992883171561971;0.9985722342092682;0.9996023380336422;0.9994796807569034;0.9995176074003834;0.9991367524516921;0.9995735054492259;0.9986157383013526;0.9993749500918511;0.9991624474072656;0.9994357749281059;0.9994358812330666;0.9992867461259908;0.99909317431981;0.9990977093694251;0.9986968945897533;0.9981827897426977;0.9986446934732519;0.9984336043332639;0.9991299177912745;0.9981463510569828;0.9982912575283948;0.997402434870726;0.9934540543885183;0.9944203777504029;0.9975510266121186;0.9968528478312381;0.9950600287352119;0.9943612207015806;0.9957175323009589;0.9957046320922126;0.9951774847921917;0.9955391340610196;0.9959388837017044;0.9938772487695116;0.9964661036474861;0.9941690683370907;0.9934797384450926;0.9914708245752569;0.9912830524797976;0.9887740216790769;0.9886021728568349;0.9902399661822433;0.9881297452304091;0.985990246183695;0.9849816273946254;0.9819312036877729;0.9852992699924193;0.9883138206328005;0.9837654690666602;0.9823835664274109;0.9818867131568408;0.9813176171766468;0.9684305646700251;0.9648862802140857;0.9619076501373909;0.9824418471430136;0.9787795681398619;0.981114388836775;0.9784044396058513;0.9692915971187382;0.9525640170727568;0.9675670928985484;0.9734139295453261;0.9390500381584654;0.953268957021855;0.9514116575237342;0.9517794269025094;0.9543306996286639;0.9401589841148745;0.9216687202289062;0.898735869499291;0.9154783100417536;0.8901990213913672;0.8741837971822402;0.8750639026681625;0.9075195962045651;0.93885491078074;0.9427930690624107;0.9264988156713926;0.9216914523292041;0.8959256572423481;0.9124049766251479;0.9048350749780611;0.8125277581571072;0.8494213240007779;0.897562868000233;0.90420918283361;0.8756506840813064;0.8597691209146857;0.909188813613345;0.8479516445567232;0.8543767106988092;0.81702010269854;0.7669663059770906;0.7826209885859005;0.7651079799141431;0.7902353326466883;0.8684615825075723;0.8928684343133552;0.899532019982286;0.8209883816059423;0.8494700071444109;0.8740239179230341;0.776783030619138;0.7830799541449676;0.8878998846901528;0.9480498300687531
0.9999015962056419;0.9997949048756999;0.989496308617282;0.9943734809396979;0.9989113623511449;0.9988814398847649;0.9990713314089347;0.9992049591086072;0.9992150596829482;0.998251326203811;0.9986629662479611;0.9995939885492174;0.999138672146773;0.9973937165486183;0.9984961803995923;0.9987593598191398;0.9988866410500539;0.9987167982471707;0.9970932449333576;0.9969304505990575;0.9949128844175025;0.9936673922175253;0.9965590415480283;0.9961656884747535;0.996746623875145;0.9957302357298222;0.9943427582148668;0.9847019529904958;0.9917334886877414;0.9930543560875859;0.9943972947525758;0.9909211021321104;0.9933808143244405;0.9934707841921638;0.9846162232612898;0.9799464181110765;0.9858235578102331;0.9825806112157115;0.9788863729741411;0.9816226962193743;0.9767174158287982;0.9672074838273518;0.9530868003339107;0.9317606732659268;0.9282414093916999;0.9587304381783186;0.9607299941127345;0.9522285809970354;0.9419912162577586;0.9333772320742508;0.9303728489374585;0.9224181045202223;0.9565354605589663;0.9407705767454692;0.9196374689178988;0.9420553243274561;0.9121508159620115;0.923297248805473;0.9041035870521957;0.9146223784519647;0.9249346163571395;0.8896716768661104;0.8734857404779544;0.8639525767859948;0.8220569461227667;0.8836470194695216;0.8315302601335598;0.7694758201407422;0.8055072780738277;0.8189230331885486;0.8034779522827846;0.8145490811127484;0.8634092190472733;0.7809913079282818;0.7065634721583576;0.7296889816381952;0.8013902971009855;0.7093652373679347;0.651559498489362;0.7235468414852501;0.780454463467833;0.6196278822442489;0.7081620146722298;0.7290860733465861;0.5456555135013403;0.8011232683233164;0.7101717302949297;0.7413922646493371;0.7732409249790214;0.6612189653383962;0.6025149413015234;0.4979052531468214;0.5609002992089263;0.4517263154657982;0.6367961807146977;0.4818426214369708;0.3851522566897799;0.4203294225798678;0.3187827893999127;0.3847540806863467;0.4391309622544594;0.4385662005885705;0.4425511466407643;0.4697561434401946;0.1969177278626895;0.1454059222459964;0.3604690375768193;0.5184635086310534;0.4654967691197232;0.3171060502163877;0.1611922475516109;0.1414547895660087;0.1052124344971969;0.2012432337004926;0.4383156297543893;0.1067981701224225;0.2355056192581179;0.3795091288574626;0.102366422012529;0.03262842293660114;0.1287653067847315;0.1621688695533092;0.01118144515739425;0.02646147579151373;0.05692935161407799;0.06798888144603774;0.007990351652757953;0.08357677876833933
0.9998165284939435;0.9996228295157845;0.983007445154229;0.990377142799157;0.9980166585150583;0.9979801075639635;0.9987298190907774;0.9987261860867958;0.9986866960400572;0.997560794447334;0.9981932520776619;0.9994121769823785;0.9986990215077415;0.9967118730726727;0.99795701106312;0.9980083185894901;0.9988027777172134;0.9980906702651189;0.9960640556716596;0.9955361822343974;0.9935079962760167;0.9926604447272338;0.994554286646151;0.9946625479385557;0.9919672637965007;0.9895021543225262;0.9938207498557382;0.9747044423153335;0.9812693784163687;0.9843296884576987;0.9905983374641107;0.9855280730212187;0.9836940126682452;0.9801489981609512;0.9777052236782422;0.9555018909024235;0.965545566837351;0.9681061368093896;0.9550208741072269;0.9588406474647101;0.9450198370150451;0.9433524520582705;0.9265013699892511;0.876347504633457;0.850126984349492;0.9157967444534081;0.915231923911943;0.8820008357665522;0.8144447565602907;0.8401587753247538;0.8670485117003722;0.8335098870762802;0.8356215872998763;0.7322351609169483;0.8071956084319172;0.8466597261752561;0.803741126965434;0.8605350003917337;0.8243751795849236;0.8013077015324716;0.7700125456821441;0.7496949162644045;0.7594368834841136;0.7021794780473706;0.6128530347503371;0.5843620471831923;0.5197490470016964;0.2911221487401123;0.6168836101483363;0.704226181581932;0.4936931897330958;0.3433112568865948;0.5553619899594062;0.4636497385160596;0.5321973557385403;0.5198322193809528;0.5777120839343373;0.5197091244552519;0.618095423416287;0.3035245029634842;0.4624798269167315;0.4315466042325623;0.1266201595020017;0.1689106979515766;0.3080010984067911;0.3534857918347267;0.2447982581415145;0.7117642964895793;0.543123604896561;0.3669510718219852;0.3269775632146341;0.1708844331066814;0.2419089780746989;0.2650830918353643;0.198176921690806;0.2874094832803464;0.5468972598956475;0.3168552537620178;0.1128022982431114;0.1548578498615129;0.2903972734965637;0.1187194415770183;0.2731078234481589;0.2251817089909617;0.3276162828077999;0.1604535648773739;0.1595390031426555;0.01888900547082287;0.08976897480887666;0.0507900494250399;0.2272250072925006;0.2635169938421513;0.192338219637361;0.1008787646721673;0.04109766088507377;0.01518549671212625;0.1824783294723153;0.4420735433397919;0.1735877636464589;0.001522324815107345;0.07182693448160504;0.3312006770292863;0.3180176068359633;0.3474910959321864;0.1770585872965672;0.1636621340975228;0.03798788559494485;0.460406773627648
