0.9659148536377949;0.9552505475847753;0.7521208120918441;0.9119925764484474;0.9540582870461499;0.9712847680873857;0.9675371018903167;0.9928230642824195;0.9739120824502596;0.990336115447052;0.9849999463419179;0.9937041163355209;0.9968821070285164;0.9910611114546294;0.9939741791108337;0.9946555039236422;0.9966507664118437;0.9955191716793466;0.9956799621720603;0.9972782639683208;0.9969275083510368;0.9891351323085946;0.9982928840600556;0.9972214890135123;0.9983941524734863;0.9989877589080806;0.9980583483177425;0.9984063091330585;0.9985016544732249;0.995231205237646;0.9988984488915116;0.9972768337298122;0.9982821848625593;0.9990239434429057;0.9984786589724803;0.9980856819731598;0.9988372542370425;0.9989981270706575;0.999017634547272;0.9982581848321032;0.9988837070161529;0.9988677531109937;0.9986528386349771;0.9988390203311164;0.9974095535473844;0.9983860243166931;0.9977900736572983;0.9975247156752153;0.9983150092397824;0.9982181489814419;0.9993180357194859;0.9977991377821196;0.9982850511816969;0.9984168292425638;0.9985456347990891;0.9980659825273657;0.9967225871434645;0.9982030414508343;0.9978430816822257;0.99781375648804;0.9985640600948531;0.9970529401863933;0.9980266762958111;0.9984723128817866;0.9987036683392938;0.9980262310822419;0.998297298845226;0.9973679673854768;0.996988935263746;0.9966833971022276;0.9962008417938332;0.9969772362575109;0.9948242677621039;0.9970869431783281;0.9970791280161471;0.9960212978805423;0.9963077690947273;0.9965523614360516;0.9978971573820704;0.9975433303447665;0.9948875913045928;0.9945506633520786;0.9959971676473565;0.992252212638894;0.9934610990017376;0.9930005957609152;0.9898874001392329;0.9871975831753046;0.9895301753502377;0.9903028939930122;0.9919859307264096;0.9880223960145041;0.9899844610027214;0.9931693986994814;0.992981932233161;0.9890542596568506;0.9877969912002157;0.9703530598533994;0.9816959311609702;0.9891394190814019;0.9844623479638364;0.9808194026104199;0.986420352197689;0.9805088226187929;0.9747752760256546;0.9676168770412873;0.9682784433858691;0.9752788384927086;0.947092354177175;0.9654498107857215;0.9746871108273653;0.9635482429589568;0.9749921948309016;0.9789140202566127;0.9489638213946222;0.9388276556242861;0.8731515033659532;0.8501450658526087;0.854217172245306;0.8564323223249758;0.8396087397418667;0.7470742737397074;0.8000464524455444;0.7799597277800707;0.6093246313127244;0.5679247619325812;0.574036843976328;0.5431668037405134
0.9902199590952018;0.9788480212799311;0.8353847673298079;0.9346199137344869;0.9588706121880233;0.9735015053110521;0.9672880783118418;0.992619238797124;0.9715167361689085;0.9900159754671946;0.9827007859378731;0.9913270658408854;0.9962304387479843;0.9885302292114414;0.9912884065073664;0.9925121327214499;0.9945504546082146;0.9918535897437383;0.9933363532311081;0.9955571076083903;0.9950190324065401;0.9795281514905961;0.9975383755399226;0.9945976406819095;0.9970592317892409;0.9980957585125725;0.9962637098352617;0.99746294237383;0.9980744454107343;0.9921014051609941;0.9982964722330835;0.9964692787231952;0.9973112761254487;0.9979770313428518;0.9973184458350836;0.997214992699843;0.9983252310032112;0.9984037435485665;0.9986000156174594;0.9982516387049519;0.9981693791263736;0.9983975708664811;0.9987547737994578;0.9986738734872596;0.9971190045404543;0.9987592355734299;0.9979648471123377;0.9977962982893511;0.9982940528893478;0.9976726969606312;0.9994887089533974;0.9986163853371127;0.998741456848679;0.9992755791405553;0.9992204204269313;0.9990370606075539;0.9987194835267237;0.9992485227120147;0.9984335401116878;0.9993051624054543;0.9992718259458241;0.9988884864421073;0.9991743319276477;0.999507286733255;0.9994479096199201;0.9986477937346645;0.999588882556101;0.9994711823875513;0.9993174388642335;0.9992471982640145;0.999102561197915;0.9993857738131546;0.9988567960524417;0.9995923055965841;0.9992487441514526;0.9992779754141522;0.9995478663339019;0.9994520269993618;0.9996041006038948;0.9994984974908125;0.9995180540336633;0.999551607436534;0.999461358427267;0.9992259945370503;0.9991559994700874;0.9998133785469281;0.9993156368788743;0.9991982605636294;0.9993682496723773;0.9993568966301751;0.9995895567469489;0.9992749854032633;0.9995043311613155;0.9996549254877739;0.9997741450205432;0.9996749659866317;0.9997485618583575;0.9991900412098412;0.9996483291116145;0.9995697732416432;0.9997196560376406;0.9990163237603155;0.9997454941190991;0.9996728957824009;0.9995631194804607;0.9995265028927476;0.9997317696351699;0.9998226493033785;0.9995726984742374;0.9998228688784153;0.9998908708999725;0.999781721316811;0.9998488763925127;0.9998758191215275;0.9997350613961674;0.9997563081931559;0.9996116632181904;0.999805705325614;0.9998249802943699;0.9998063799928154;0.999905718877402;0.999784218456107;0.9997665940655456;0.9999237542097565;0.9998972710712641;0.9998736844473806;0.999927671978913;0.9999091227027009
0.9526703627564616;0.9421790038773739;0.5927257439458761;0.8569264666851663;0.9304377004372737;0.9575265895812159;0.9559532223990682;0.9896651166217422;0.9675087705153618;0.9857582751589639;0.9786003674130833;0.9898869483092969;0.9948880601482382;0.9863778606077703;0.9890065249793681;0.9922756521474819;0.9949553125967585;0.9911426044151807;0.9934416457751609;0.9953657348617743;0.9950264940834861;0.9802514233675301;0.9970015876172524;0.9944380127480387;0.9964904170140046;0.9968377613400337;0.9964771800973807;0.9968616610471046;0.9970413146444868;0.9900846264312726;0.9978377962862648;0.9971221679070168;0.9967068898632881;0.9972455764678181;0.99400960963884;0.9961599681080483;0.9972866457782531;0.9956198683602572;0.9957255645781173;0.9972431539508865;0.9947904305073961;0.9964138900076452;0.9968775565980673;0.995844850274976;0.9902530578831467;0.9951358855736643;0.9910083555916133;0.9916978388559822;0.992466467427768;0.996282532461941;0.996387431860298;0.9891889037854833;0.9938448043938625;0.9949239271043979;0.9921725233008758;0.9908013865703732;0.9929901776909805;0.9897814976506611;0.9863711561217972;0.9899755536419564;0.9892652005973498;0.987017128461447;0.9908342515221134;0.9901043769415904;0.983213960505171;0.9781390817074905;0.9887827457061534;0.9909887626392441;0.9825650687414584;0.9748630584838069;0.9804525026476789;0.9721881345195088;0.9684811354629663;0.9724825535040507;0.979077938176939;0.9784962213325546;0.9786895659777556;0.9773084295860912;0.9700589646575508;0.9787930927784382;0.9696277934863842;0.9570838799185472;0.9457496020271822;0.9174846080108119;0.9285100706605506;0.9637176899852156;0.9557015919452374;0.9391280373734041;0.9588108594537186;0.9559660098767746;0.9630506867194963;0.9053341887414199;0.9008845020562231;0.937453774082139;0.9510948612824615;0.9350146534327352;0.929717235747428;0.864364895777881;0.900495541269521;0.9219407502265111;0.8893024954991439;0.7999906141254541;0.8668163598961651;0.91119545534719;0.8640670684394159;0.8741088471127263;0.843473990502414;0.7783950159772636;0.7563526453203734;0.8903351833619016;0.8972742494923414;0.8448000501826707;0.8274220200799729;0.8477371450327129;0.7271345177849803;0.5757627617084637;0.3502064988297663;0.5327232483517989;0.41592545451606;0.4063770141931893;0.4361045363434641;0.4292431407923851;0.4095979951509818;0.2459147231192775;0.3538820932550189;0.3270016427538236;0.2044576604986542;0.6045333315810675
0.9907662129155683;0.9810585574237352;0.878957995120607;0.9446409303246766;0.9661522954785734;0.9789363537935588;0.9741813803548875;0.9943437420210433;0.9773033270946455;0.9925075777829923;0.9874717573842068;0.9940911229775539;0.9974638455009259;0.9922399912090312;0.994526088355477;0.9947609461870066;0.9965286255753987;0.995185720086596;0.9957932888372245;0.9972657941800467;0.9969632513472596;0.9883583011095133;0.9984978583276987;0.9968701553890603;0.9983830041506122;0.9989609547448051;0.997946402146288;0.9986310519032239;0.9988711852280102;0.9955942855101024;0.9991227939452945;0.9981603219859663;0.9985211489636222;0.998874809792345;0.9985739098582093;0.9986395859452836;0.9991642770996607;0.9991308650067019;0.9992453210583302;0.9991278939085281;0.9990896560082912;0.999187537813222;0.9993077651011869;0.9993749359227034;0.9986138699963755;0.9993239617862723;0.9988247348945315;0.9987146388276351;0.9990847636017316;0.9987255196880137;0.9996869991497785;0.9992512492758631;0.9993909269066542;0.999604278017973;0.9994609622552161;0.9994649133377976;0.9992173841942017;0.9995985628782932;0.9991234853084527;0.9995873881409254;0.9995574736748208;0.9994102199179981;0.9995517033529085;0.9996244086984234;0.9995959046936349;0.9991842562108499;0.9997276671230568;0.9995803161528983;0.9995915596099391;0.9995481239971914;0.9994187898074823;0.999531379430905;0.9991619734886078;0.9997493474664483;0.9994184146508296;0.9994568385512583;0.9996902736163972;0.9995907844707665;0.9995821666749736;0.999614627245286;0.9996631640968431;0.9995486598630141;0.9995456342128887;0.9993790077992255;0.9991600193714728;0.9997936073147305;0.9993944164891706;0.9992956285860359;0.9992258710720902;0.9992780711025461;0.9995605029351244;0.9992592967641398;0.9993143708356422;0.9995075841548205;0.9997187704215287;0.9995509437672025;0.999704845519115;0.9987841477217293;0.9993446535926055;0.9990866660936373;0.9994271895204961;0.9986395362039436;0.9993201791969022;0.9990282056518976;0.9990075115309859;0.9987618887085851;0.998589137658455;0.9993042233091004;0.9980122867221798;0.9991260047261696;0.9994192240281971;0.9988355708561485;0.9987419676430295;0.9988618225092522;0.9974536698200569;0.9971734050301985;0.9935286763975592;0.9966894977918541;0.9982439044152583;0.9963311939352038;0.9961384687296145;0.992064113029971;0.9920181765617235;0.9892473123022086;0.9899294034832156;0.9926331032639119;0.9770431692038789;0.9749500447264242
0.9737577906663614;0.9610785045103314;0.6653043989908179;0.8872614191951713;0.9337118147438993;0.9589887585885782;0.9543565537469042;0.989095093654786;0.9651373916415497;0.9860266414486542;0.9751042689663111;0.9876990384659428;0.9942950356870051;0.9831789146765043;0.9869490237818189;0.9910201894320052;0.9928113743561996;0.9867382087269249;0.9900073702409381;0.9940647141464043;0.9930857642520914;0.9705167410364259;0.9965930487698591;0.9930220830723027;0.9954385067582502;0.996796600099345;0.9945369839762521;0.9964564778828157;0.997000134931939;0.9892399886269291;0.997105131513771;0.9946886647285431;0.9964547345198683;0.9973539695783523;0.9964401864344881;0.9957158808533555;0.9974812768794195;0.9979307751666432;0.9973721574950731;0.9968055610193713;0.9974829911272306;0.9971384840541793;0.9981419330155044;0.9975274999619432;0.9948084417268476;0.9973450207818452;0.9979413385827688;0.9978928556479869;0.9969501960174664;0.9968259420925606;0.9992108749201868;0.9982332994322572;0.9971076365473048;0.9980218104205187;0.9986410030011241;0.9980921169290264;0.9969674353480394;0.9987763270914497;0.996550447839432;0.9984537530685565;0.9986391676635404;0.9963575305603616;0.9980796136407886;0.9980508559842445;0.9979888945790716;0.9966142782475007;0.9988568385546006;0.998261918438605;0.9967521552906988;0.9977020514157939;0.9971478383368063;0.994462937945797;0.9973657695418708;0.9978782278323324;0.9966553322480278;0.9976470153138703;0.9968343109836044;0.9972791826321397;0.9964805008992498;0.9976394784654278;0.9962151683832292;0.9943645170782022;0.996112621845723;0.9958059427985209;0.9904315186406178;0.9968900983670169;0.994773620471129;0.9903984810601261;0.9942452219793251;0.9956239021451327;0.9965251334862022;0.992718990757368;0.9927691815361486;0.9953629478166824;0.9946856485107447;0.9936339713276652;0.9948142151084826;0.9845819497967743;0.9883734131709679;0.9900718991118614;0.9907875535237458;0.9850477527040482;0.9939325469636837;0.9918431317572006;0.9851476284028704;0.9831654590848714;0.9908243980459784;0.9916769090467359;0.9768524446428211;0.9821579908072571;0.9869597634366296;0.9830661762807674;0.9776799759387216;0.9736235490509468;0.9669102311872381;0.9627987278215282;0.9277974234875533;0.94471893535017;0.9726806904129527;0.9647835381779305;0.9449502528291366;0.9021656627716342;0.9182204451170494;0.8762970442048692;0.8120483029018356;0.8704605117575624;0.8337831203825463;0.8543723986038664
0.9524610623916629;0.9409083516527439;0.4787970260317133;0.7975294882494147;0.8901621226641506;0.9393133322454732;0.9392138721050985;0.9837319566121082;0.9572136326075243;0.979475607796977;0.9666314842583126;0.987245553949023;0.992216248317531;0.9781343084722007;0.9835268989604815;0.9899352422622413;0.9915363108093804;0.9831266684442059;0.9852119081292586;0.9915376192758882;0.9911765398973206;0.959218573126027;0.9907684338351258;0.9846303616055367;0.9925539064964705;0.9904742175635805;0.9823262942447929;0.9896661386639838;0.9913110198631712;0.9556715109941147;0.9865068374585413;0.9802861468958279;0.9693190506579016;0.9751362381222559;0.9749072161020678;0.973179129492964;0.9802289137387611;0.9693584669638633;0.9457225148791314;0.9258988883474593;0.9357823630152304;0.9513736608522114;0.9433656510628809;0.896220402559368;0.8726982774822529;0.8483094181204196;0.8787854945443263;0.8755378412722062;0.8826641092124154;0.8744953543456442;0.8620403896971477;0.8131112316569388;0.77024445368796;0.7947058858835639;0.7990299854735047;0.744169096446144;0.7638569669872788;0.8317069083634241;0.8128537183635982;0.8091988545304108;0.7719107391128591;0.7443341496213011;0.8238231674017595;0.820537666290981;0.7761561028165694;0.6420927164643832;0.4894547387623822;0.4500591567833224;0.4223451575418375;0.5677181597960983;0.5352017348757242;0.4500753477722642;0.417671714945606;0.6072279930760396;0.4550824548263869;0.5329595783986311;0.4354144714280442;0.4156106719320364;0.3863639654990657;0.562388551776912;0.611406692489198;0.554953086318452;0.4217824177257029;0.3617588878756129;0.1852431836332509;0.5841882433368258;0.3426558841494469;0.1064332643090774;0.3466376593285626;0.3707237273279954;0.4110793478966167;0.2604444325610043;0.324117798737108;0.1874691145491439;0.2604556430789179;0.2677370328334236;0.3088890646179457;0.193835050518848;0.2192565730559539;0.3026560694082954;0.4053155608815311;0.1661564560286969;0.2152849921102722;0.1811750184488332;0.0912241237295906;0.2268086767556134;0.2369425569778099;0.04414304101299089;0.02919174737162443;0.1798678311020436;0.193631280050877;0.2031940680998036;0.5165322110375039;0.5192932320265112;0.6143902516576528;0.1760494259801762;0.01510889686540989;0.0258135971074687;0.06770166103612947;0.2458756900937106;0.2295531686051564;0.08528511274687348;0.1882501623007115;0.2854908358834687;0.2192753079645968;0.2417470921043267;0.2302860239133055;0.02754926131815816
0.9590857948262901;0.9481728256669022;0.6211982075141672;0.8692989907786892;0.9320607822396534;0.9581777903607753;0.9553959357525681;0.9895327781916567;0.9671598007723224;0.9860099197514605;0.9781021720213987;0.9892309261065868;0.9947073885834549;0.9853003703607943;0.9889620774241018;0.9923661496360342;0.9940583186650577;0.989810453796214;0.9925153887996406;0.9946602571808235;0.994446852570407;0.9756717066893824;0.9968148236021257;0.9942178696736291;0.9964701013485137;0.9972222612640174;0.9952390234283346;0.9966922684839092;0.9969233297742242;0.9907471677344551;0.9969428358548692;0.9963428269797019;0.9970252552441006;0.9973649249735851;0.9949346228379087;0.9958754681531131;0.997092764299314;0.9981722041437783;0.9970078038300219;0.9951851561512921;0.9961018058943186;0.9960637943221897;0.9972698277002335;0.9976798394614497;0.9916640894452886;0.9946785298185403;0.9948983071776477;0.9896431116686386;0.9925602686435555;0.9906505172074997;0.9928971453669784;0.9880874511467422;0.9920679644423105;0.9934074645027784;0.9912748157583875;0.9918987121626487;0.9916659036848872;0.9947516987672171;0.9881264539734622;0.9925085122079764;0.9952762717634672;0.9864952929493438;0.9832110327996941;0.9855217829522414;0.9867990769004881;0.9849989723174567;0.9844762953634706;0.9809480958914122;0.9816372156424434;0.9779046674894391;0.9798790900977471;0.9829154980037127;0.9695043804691696;0.9714706159346929;0.9687188430225243;0.9731470546823354;0.9708863410224488;0.9743445128091641;0.9774962981132347;0.9773432475326199;0.9729311855213084;0.9719440335525258;0.9725110498785779;0.93573031389769;0.9359128320996978;0.960174678150733;0.9541093208385953;0.8909622210188513;0.8719317074379378;0.9304077521689067;0.9068165548862812;0.8928103487217988;0.861427766882351;0.9122703527371875;0.9369649559503976;0.9478714044396855;0.9170079784262064;0.8174499226865378;0.8875187529521419;0.8961926161260441;0.8654405706919931;0.8169909118031394;0.8990714424441291;0.8321259711209227;0.8164884491870952;0.8135378167785128;0.8715684518115185;0.8772625508500292;0.7078089651217672;0.8283323069436991;0.9177421023963784;0.886688593976551;0.8084833060911023;0.8713571439518957;0.8758067493357576;0.87946534933033;0.7851751884289782;0.7631172430569798;0.8019401955063813;0.8391031572478467;0.8038295716195424;0.7544829711477451;0.8067895033323248;0.8326245701359815;0.7738867979232282;0.7840467794447256;0.814325377225517;0.9180822707251732
0.9415496837195255;0.9300757307194673;0.3251583942556205;0.6773547317754;0.824661985426225;0.9098314126291149;0.9115491854295732;0.9766046485278204;0.9499702567898056;0.9705446686733165;0.9640973656044688;0.982030300677998;0.9866990946974818;0.9771824642964;0.9732012079565867;0.9873071287731398;0.9871031527691156;0.9761916792156886;0.9838468648756592;0.9854779467989138;0.9836317758188798;0.9463780675485371;0.9801023144430524;0.9777947460687576;0.9787864530692147;0.9703457943497226;0.9718963107720391;0.9589553203805261;0.9658288592436406;0.9000252649938426;0.9409098850164822;0.9327687469967307;0.9331783169670631;0.9382573897402073;0.9076134579643601;0.9079584338580892;0.9305192823482542;0.9208890980201226;0.8897178818610623;0.7954266829494755;0.7788761243694126;0.8515629570235083;0.8714441378163587;0.82964575012508;0.632504804766621;0.7316252335312585;0.7109660888219004;0.6332484472683804;0.5789539967183414;0.7076843162230007;0.8180545335621019;0.5613425996408897;0.5582599636192068;0.7480408745303112;0.4365044693449968;0.3682585689379611;0.5716306544043037;0.7383964613516627;0.4402903115214076;0.4125114770556343;0.5716766674412571;0.376799710372762;0.3626381283983847;0.5719476516168742;0.4061654228941161;0.3359558048012917;0.5345741049252517;0.5284208936910672;0.4226878306108126;0.3918487007391009;0.2608192546525854;0.17812282231703;0.1708122567758528;0.1824595783854304;0.1893953833826309;0.2534392506421718;0.2613309374999917;0.2937004025713494;0.29209976018241;0.105439749446025;0.08337151795143255;0.05525129542518382;0.2713411649208087;0.06199098118297274;0.05278781445269421;0.07178266317714915;0.06158872914074697;0.07936724512820774;0.05519905007297256;0.1117398194186554;0.1035959351964826;0.04088022220987472;0.2808692645433165;0.6520892688213707;0.2691674216930388;0.02320247017020846;0.1344914803170955;0.5373877792927471;0.2229006223756784;0.3795402054303638;0.2133385431828853;0.09441822941414668;0.1667427635314754;0.07804503054437247;0.05150668288791953;0.06402270316269534;0.09839377408967831;0.1722890661268939;0.2716315141812114;0.3180562538343604;0.2688573925459041;0.1796552999616702;0.1734446303118259;0.0752658016376534;0.03797864230299149;0.02586219588139764;0.1731794361914328;0.01246431602363384;0.01764654910805491;0.09825373347475405;0.1692818480805326;0.02136680345646263;0.005654792125187822;0.05489785200593782;0.02190059449182091;0.06436940872589808;0.1506732525556057;0.400342638953106
0.9591305401746164;0.9493361167104429;0.7326364797663835;0.9072724611397437;0.9543675967041821;0.9714661221835945;0.968525953223909;0.9930237998006559;0.9750511614545722;0.9904858045035259;0.9854637445594869;0.9938473032418014;0.9968795746072334;0.9911968103812857;0.9939268709721472;0.9944831960841106;0.9965262450077428;0.9949614403447614;0.9956825054410285;0.99712071445672;0.9969270354620621;0.987974057901197;0.9983164141577261;0.9971080063609747;0.9984289862575378;0.9988346469004025;0.9978257252395113;0.9987796781425521;0.998726209875479;0.9955108093604367;0.9991277950533123;0.9981192948828231;0.9985612061553805;0.9989203239293692;0.9983747150457721;0.9986771238769061;0.9991522625743248;0.9990326815201571;0.9992816196753592;0.9990464680801174;0.9991117003913215;0.998993926311243;0.9993309589892645;0.9992164761890229;0.9986033525562066;0.9992561393851588;0.9988229002215108;0.9989187709918556;0.9987103602782442;0.9985402144780222;0.999768865573315;0.9990685873386574;0.9991619096251639;0.9994581464072114;0.99941310406368;0.9992260273039849;0.998921405231855;0.9993858930407687;0.9988673239472212;0.9994856823530572;0.9993208374914274;0.999279344232626;0.9994800402791012;0.9995812771625636;0.9991286672060316;0.9989547334192698;0.9995855574360251;0.9993547772503536;0.999160324353064;0.999267075239748;0.9993097578951798;0.9989505028086493;0.9982914188432919;0.9990474123719926;0.9988937124083115;0.9986488614882902;0.9992806566664578;0.9994143035492443;0.9993481044068274;0.9992857068803341;0.9989923176268298;0.9991140790031092;0.9987787725980403;0.9973889770673738;0.9969088954237549;0.9993333361932369;0.9985865757411361;0.9984379822684132;0.9982667082018368;0.9976479741829036;0.998420250574565;0.9978826367893863;0.9977390686601781;0.9988831424810262;0.9988514606041577;0.998353412837435;0.9989469830774783;0.9967698726302143;0.9953075944880133;0.9962789826710271;0.9975144521080863;0.9977246097769357;0.9979515232913878;0.9956199458405036;0.9965194644531621;0.9963584976995844;0.9959159712813479;0.9958253304193263;0.9912682816711473;0.9956220736712587;0.9965861545607861;0.9962209605668595;0.9950988950172064;0.993363020319268;0.9900565307197446;0.9897438788867086;0.978014610891952;0.9815816712075141;0.9850184730283119;0.984396331897082;0.9778964323570891;0.9492481618975427;0.9484016810525056;0.9252275589366901;0.9308159351524427;0.9510085196729586;0.8937454155715586;0.8261231362514113
0.9539842594892592;0.9426434367160418;0.5232909193719385;0.8235885031811603;0.9108217203299419;0.9493521101676192;0.950186875948542;0.9878400409201632;0.9661292965995492;0.9845535915599621;0.9766846009483835;0.9894555324488069;0.9942916844723814;0.985123924658848;0.9886841463057682;0.9923810545215044;0.9945710949372158;0.9897326524520433;0.9924847801671927;0.9950662153528758;0.9943961262569985;0.9769043482836912;0.9969507715863226;0.9949788169008762;0.9965756600023712;0.997412867545707;0.995936142322044;0.9973227383402495;0.9972268447380966;0.9906151296129105;0.9977498826134921;0.995979253919651;0.9969063477144524;0.9977974151830946;0.9967616688885905;0.99682252006871;0.9980395520311414;0.9980436642293308;0.9975926628515294;0.9977083500351613;0.9981549973845892;0.9972192129070075;0.997914680149744;0.998254238853619;0.995256839310226;0.9978724541644227;0.9973230363783117;0.9966413466751765;0.9971262564093042;0.995403607474752;0.9990598421705856;0.9976165467936583;0.9970258065668031;0.998291451382016;0.9984543766920233;0.9975227960956142;0.9983965631679246;0.9979593368587012;0.9965899945369291;0.9982112636683788;0.9984786198053236;0.9966612649630027;0.99735592880266;0.998449866548801;0.9978869598389332;0.9945907401063772;0.9976448696970619;0.9980132379776386;0.9963608956667102;0.9976530729950377;0.992334494400462;0.9952782370164932;0.9935230432684216;0.9957126864840061;0.9954616452376153;0.9957989333301789;0.9964044692702838;0.9967028456772354;0.9958198493415051;0.9950647726146394;0.9926259371134991;0.9942119828413468;0.9945764540221569;0.9936019042632868;0.9909860279819159;0.9941119915179433;0.9895817061652736;0.9875249062348472;0.9863814505368431;0.9904092892487831;0.9927626338963116;0.9869304982882992;0.9898413104789727;0.9901499593787553;0.9911336928086339;0.9906435323843247;0.986486744065887;0.9787736816841019;0.9842391031346512;0.9877027389560098;0.9865387865061758;0.981368670558439;0.9882445604370022;0.9868509022874373;0.9816958331229093;0.9799360069314954;0.9662324844876262;0.9756136495012454;0.9711612769140388;0.9754145662571931;0.9802847630225567;0.9875144764635674;0.9835452971012691;0.9782704797621841;0.9833243487650006;0.9684232100044122;0.930871245880579;0.9411793783230811;0.9600332487273007;0.9790970256929968;0.9783608632103673;0.9485604564641655;0.9685479892767492;0.96346701272604;0.9498373532027826;0.9590274723169395;0.9607093247147381;0.9895536657295035
0.941642364701837;0.9312114963698609;0.4370608137301171;0.7724116856929005;0.8886996534414012;0.9364194505418373;0.9393792594949173;0.9844117050261617;0.9610284046071642;0.9796787613354301;0.972552463405657;0.9865333000818509;0.9927110689630018;0.9820924937618918;0.9861940316933719;0.9908879555037152;0.9936801025457381;0.9875881368947637;0.9906841393634624;0.9940120416129138;0.9941760774121253;0.9725605928632814;0.9950168515746647;0.9942815411793774;0.9952601721850837;0.9960810272140367;0.9936783225710063;0.9961507817961305;0.9945041106521799;0.9806117767059652;0.9951133574692379;0.9894887249943749;0.9957056070975818;0.994940728607291;0.994663935763392;0.9952672325960231;0.9963535594171308;0.9920976885352845;0.9910776645514209;0.9899752652739352;0.9934088971384651;0.9918868811635634;0.9917742658881242;0.993426755525025;0.980887029648425;0.9920893444090305;0.9849679599379214;0.9745511327000577;0.9826307543719413;0.9882695577537232;0.9910882364857303;0.9752150599603462;0.9847832705777364;0.9819560442434657;0.9796507104481733;0.9776709520643168;0.9722322250065972;0.9763258578531567;0.9720774085481891;0.9707670666407667;0.9728160655935905;0.9685387425479489;0.9682825992672444;0.9734616694313968;0.9591037454514678;0.9526529516683143;0.9634373405436534;0.9649313713955865;0.9227124639736566;0.9385368765882377;0.9332844664700901;0.9340459917373138;0.9308834171335043;0.9382465990618444;0.9469554767395946;0.9363112508202047;0.9502065111388861;0.9523953118514618;0.9222765889266857;0.9297328540122324;0.938804754421122;0.8883687549506061;0.8873353319947728;0.8159265571365508;0.8347138373960812;0.8418351246646807;0.8413923712321971;0.7723241905540741;0.8810762170270174;0.8614329236668818;0.8392076215258663;0.8512622586079998;0.8343621818424303;0.8744435067340384;0.8977424711517988;0.7580926611010853;0.783505923835724;0.644591529029243;0.6212629341745062;0.7992366006495435;0.8361937425907254;0.6703151303858185;0.68395922978305;0.7991231857390898;0.729972193433938;0.5337576080231736;0.5352859392988851;0.5594470747640605;0.4568663173582613;0.5315806374872831;0.6777396668757348;0.5989094766929064;0.5702560635130879;0.5831913910680071;0.5673774689965052;0.4286895745562391;0.2150273035755504;0.4259519366846772;0.4662921012492245;0.2699232074733819;0.2450277565703628;0.0658904388335204;0.0006841262841209743;0.1713344913241178;0.1589748139224026;0.2870335408627467;0.2423616177326237;0.4986055879992955
0.9278282608690015;0.9185573147460687;0.3400140305997563;0.7005456069894788;0.8471106991201146;0.9164301808560132;0.9228443548049117;0.9790320542568258;0.9532777477968524;0.9746741546157887;0.9674889024683216;0.9836482269440024;0.990753314295588;0.9786489266761517;0.9832376193498857;0.989598022682001;0.9931769912232369;0.9864123430369325;0.9872889204680847;0.9920828446982182;0.9935953509931577;0.9677347563017111;0.9945789471831025;0.9943057136455979;0.99510624344063;0.9954673366841865;0.9932766747356309;0.9940162297450301;0.9916003737300219;0.983071096475406;0.9954744747911507;0.9915247703168613;0.993141336574621;0.9961334087115096;0.9912997981156297;0.9894483182750502;0.9929212365844168;0.9947211726207963;0.9903666696194963;0.9911176267054876;0.9928468671248603;0.9841174361819545;0.9854263154606232;0.9811695024876298;0.9709081125947542;0.979474723748997;0.9827869160607006;0.9558651887811805;0.9799974560070134;0.9689894364083574;0.986365383061466;0.978710869143071;0.9734762991919141;0.9751859064728239;0.9684976578576293;0.9633266524936325;0.9751015283839839;0.9726261500663435;0.9465378030701923;0.9607669500541991;0.9724951424338272;0.9585983924690147;0.9552098475800866;0.9686305229203636;0.9254536723561902;0.9235861683489645;0.9352317479619956;0.9370754570618386;0.920013264511358;0.8927963223022374;0.8856401178054073;0.8769246010439503;0.8354896291204584;0.8409411885591509;0.8568636259332482;0.9198144655621789;0.8953807434228416;0.8566362887861064;0.8978698490807613;0.9150906850926454;0.845579413216375;0.8399406872099393;0.8225804081448309;0.7516505570073299;0.7925667969072591;0.8422167236776507;0.746282317744217;0.6645924589785512;0.7679075631005549;0.8242242204733645;0.7696667211196918;0.6119623414092581;0.5802321253733668;0.6862799462235121;0.6672358675903379;0.7633963774087772;0.8032770926738707;0.536770511150402;0.6098828676818254;0.7920627096771388;0.6572441284696409;0.6021876481757005;0.6368244393661231;0.5376182853265581;0.6666707717814195;0.6511935221518079;0.6253815496534451;0.6119848326764028;0.5994135610090628;0.5866372232879793;0.479726813084113;0.5764094813356381;0.5887538482081061;0.6949914237645177;0.7498098242608837;0.3524856753103201;0.2725428212130201;0.3621801167514738;0.5500353765910539;0.6776305617592158;0.66330886139278;0.5786186554323494;0.6264522702264801;0.5887319387206033;0.509193934222205;0.5646603903349651;0.6600720819807352;0.6929920205374576
