0.9955832514113485;0.9933094330130163;0.9629880630501909;0.9923416224745735;0.996622209645359;0.9978235887363219;0.9978244915150326;0.999363145047183;0.9976714423218126;0.9989349567893938;0.99810776981238;0.9990606102586531;0.999529320229935;0.9987270814077494;0.9988967942479242;0.999236215690258;0.9994048926581983;0.9988534477566623;0.9991402693032067;0.9994691648381757;0.9994314290631436;0.9974243926279267;0.9997129772136814;0.9993874331092593;0.9996392660630489;0.9997043557368576;0.9995294738551932;0.9996851524820332;0.9997473778043657;0.9990103304797294;0.9997773138269211;0.9995592838427821;0.9996627217963296;0.9997402778543227;0.9996833469153747;0.9995653535232802;0.9997422029210078;0.9998327748751591;0.999830463897074;0.9997532249224339;0.9997428003434667;0.9997935527418345;0.9998529087489403;0.9998031936595289;0.9996115434251036;0.999795059749448;0.9997968696109378;0.9998266782911326;0.9998148790099464;0.9997425506018389;0.9999451733319707;0.9998424678355512;0.9998322053049857;0.9999040316646516;0.9999103687101754;0.9999006652607138;0.9998699729175811;0.9998807268920427;0.9998094657047712;0.9999344362781922;0.9999371641905921;0.9998607605906319;0.9999115015805858;0.9999629339043213;0.9999271849380373;0.9998881820401403;0.9999569099557836;0.9999514233676734;0.9999045414468239;0.9999389860364147;0.9998996570497796;0.999912634338823;0.9998914148952478;0.9999467800360872;0.9999439230804334;0.9999305593014808;0.9999677057926061;0.9999584721672954;0.9999593062623555;0.9999634027751041;0.9999447008987823;0.9999523883576149;0.9999518044016859;0.999952497610873;0.9999009641373166;0.9999705663264904;0.9999637861031789;0.9998910241521969;0.9999224992314587;0.9999427723192035;0.9999493614251328;0.9999259724868284;0.999928558189527;0.9998957392027333;0.999950939025499;0.999944579802115;0.9999460122765981;0.9997861536947162;0.9998709914631664;0.9998702640886404;0.999905372861644;0.9998592448644495;0.9998211264103728;0.999778083329033;0.9997030433584403;0.9996256451491706;0.9994664273868622;0.9997611529781537;0.9991821908674688;0.9995639419839598;0.9997386927074366;0.9993613946454875;0.9993408190228084;0.9993166520343661;0.9984810703587815;0.9982397651235894;0.9957773140385737;0.9976146309484486;0.998852527751723;0.9973371910796369;0.9970630813033469;0.9939126714762997;0.9946193678084861;0.9932073232833573;0.9940066751953753;0.9959674796672098;0.9877413090042892;0.9889806980783283
0.9622105390032453;0.9540706112968446;0.7094508679649196;0.912747564392118;0.9657367113528118;0.9856015619393185;0.9904757635990723;0.9967673469295775;0.9939316207324324;0.9959551360555099;0.9961784119476181;0.9979111819997677;0.998761138064344;0.9976673341232646;0.9975919361603105;0.998879494021452;0.9992497823906321;0.9983510381509025;0.9987820167508866;0.9989995258917612;0.9991396831356101;0.9971988531570071;0.9992638325484535;0.9989571496297153;0.9990719548321364;0.9988900009776167;0.9989301168713403;0.9990453242381973;0.998658667127076;0.9972007186691467;0.9991441344073773;0.9990083917632636;0.9986059544265119;0.9987800666494383;0.997133469470005;0.9982986315636748;0.998104612870381;0.9977462767801599;0.9969127241064076;0.9962389781414815;0.9966207238148482;0.9974500027441993;0.997339454809979;0.9967158762245742;0.993059823108667;0.995494059738092;0.9924660507681953;0.9935507474524125;0.9945101604343164;0.9972944006642855;0.9964723654373713;0.9908392474304777;0.9943977003180792;0.9955799370951421;0.9937991873680345;0.9931842692713031;0.9926484905136835;0.9906695633720227;0.9878830368840731;0.990094917276907;0.9899947944626207;0.9878895733006793;0.9903101892407569;0.990162811770558;0.9848514125903141;0.9804525754742998;0.9891429067015812;0.9925696750654087;0.9813213309853992;0.9764860050642685;0.9797917237017301;0.9696810642785408;0.9716197578011684;0.9738580712520266;0.9790094003007596;0.9788606877782118;0.980041895125129;0.9763895369512628;0.9722959592610846;0.979860546887633;0.9704508693746636;0.9553054105684144;0.9472112931465306;0.9208447682672043;0.9294484670586683;0.9652980441702866;0.9571860999123967;0.9382662116073064;0.955799064571474;0.9526606229200737;0.964842326972835;0.9107370966439976;0.9014030042807285;0.940644007094968;0.9497037609555492;0.9363021497975481;0.9288864338462737;0.8666176618677528;0.8959125064905326;0.9259942662793913;0.8845273066436408;0.8051390918604515;0.8654122701270247;0.9077072906503363;0.8689542693261717;0.8734854583027301;0.8456472333399299;0.7751454924400415;0.7567374444598562;0.890416404470029;0.9008549192262777;0.8520421202925607;0.8254224599211343;0.8438990104091892;0.7328689240698323;0.5824929208888558;0.3626615236595136;0.5353591893717731;0.4197558075600618;0.3920811772351272;0.4218188551013905;0.4326954198800549;0.4209593645502198;0.2513588755147614;0.325682773999152;0.3098829114662225;0.1807147526903282;0.5836237124731041
0.9957923739674885;0.9940537953973864;0.9804289705215308;0.99651276126471;0.9987224040876568;0.999369356910934;0.9995264164224834;0.999851524786557;0.9995950617338005;0.99980423265267;0.9996869231212083;0.9998614728137374;0.9999250494731029;0.9998201120936341;0.9998588810447153;0.9999145831334616;0.9999370890646927;0.9998702607442361;0.9999084346793062;0.9999482982323574;0.9999467833198242;0.9997820877573502;0.9999757436922916;0.9999569797164813;0.9999727144162891;0.9999768641813265;0.9999688136896272;0.9999812765883095;0.9999823386743967;0.9999444186671624;0.9999868080122774;0.9999767826329441;0.9999834719896717;0.9999879098325161;0.9999853195000257;0.9999817831147687;0.9999893261752688;0.9999927533512568;0.9999927432158214;0.9999908751948313;0.9999907732113397;0.9999922067403015;0.9999942098370775;0.9999928760871353;0.9999858089003448;0.9999933477545404;0.9999944940625963;0.9999946293772879;0.9999952257565572;0.9999918825926015;0.9999983353329123;0.9999951510043945;0.9999943659417418;0.9999968985025;0.999997566375621;0.9999969015757516;0.999996046249416;0.999996185759501;0.9999935207515342;0.9999977724081496;0.999998460614735;0.9999969241229736;0.9999966429549615;0.9999991172124847;0.9999981235924469;0.9999971901737765;0.9999978214584798;0.9999982281183035;0.9999963786323095;0.9999971279712295;0.9999967364671288;0.9999968720978274;0.9999950353426735;0.9999957821627903;0.9999984365583763;0.9999970688760705;0.9999971834969653;0.9999977859186134;0.9999972121698467;0.9999980497155933;0.9999978588524892;0.9999979646713428;0.999996354623282;0.9999969435832282;0.9999957023817673;0.9999962477048742;0.9999964592702223;0.999992804840758;0.9999952349205865;0.9999952025980711;0.9999953965616073;0.9999902581823448;0.9999926846852594;0.9999936790337171;0.9999949964571306;0.9999951355405949;0.9999952565733697;0.9999888065499394;0.999990949838981;0.9999914232486512;0.9999941766728828;0.999990719345871;0.9999875975420071;0.9999823927600962;0.9999818340255127;0.9999854709612409;0.9999850818917444;0.9999849961957737;0.9999696163951567;0.9999803521728986;0.9999833299152378;0.9999736641583783;0.9999677338069277;0.9999719995947417;0.9999567587208334;0.9999125198570272;0.9997276711894842;0.9998202117917411;0.9998396518660205;0.9997400401859869;0.9997830477914641;0.9993971380238564;0.999433230730343;0.9987419695859994;0.9989135473824086;0.998849542289139;0.9970794723428297;0.996370509729916
0.9820006722979626;0.9756072026276198;0.8137425677460585;0.9474157889257513;0.9780702666755634;0.9895936852368075;0.9918855730159761;0.9973590722083544;0.9939828665255872;0.9964595255912011;0.994744950392714;0.9974318724107688;0.9985443174978156;0.9964891221212249;0.9968526914468941;0.9985314926011226;0.9986486775012465;0.996575673513928;0.9975451615443059;0.9987518574321931;0.9986329559776786;0.9935820705764639;0.9991825152830695;0.9986830570719122;0.998832031092145;0.9990005340246039;0.9986106279602255;0.9990198335609016;0.9989610115888662;0.997633341418051;0.9991775017304264;0.9986010143490612;0.9990896377907879;0.9993165323809053;0.9991170289241001;0.9986085017483385;0.9991287101428635;0.9994691834843337;0.9991041665656234;0.998631392990323;0.9991105566428141;0.9989816017815769;0.9992528258888752;0.9986962395467542;0.998038923006747;0.9987642905101093;0.999190612839824;0.9991953788865177;0.99894167053559;0.9991774319286211;0.9994237685323273;0.9990604304240953;0.9984546160999749;0.9987638623448492;0.9992569032634768;0.9990478342911068;0.9984746045975404;0.9994595622641872;0.998029201984109;0.9989139201192677;0.9991964128174743;0.9977100111853229;0.9989095007581854;0.9985717050317923;0.998155251732057;0.9980650622455868;0.9991306323984525;0.9986855090057466;0.9970042012073457;0.9982963583582926;0.9981179795531832;0.9949698109316061;0.9981211051898018;0.9981375307279327;0.9975500355071107;0.9981800405107487;0.9970554507445246;0.9972966082955865;0.9965160209918482;0.997798033986163;0.996873155943929;0.995065966021912;0.9958153043857498;0.9963884795897302;0.9923129234283363;0.9969812665701256;0.9962526672608225;0.9924785694097072;0.9946884382901099;0.9962366931683027;0.9966936355520967;0.9946169777650161;0.9941403115942754;0.9954491545132259;0.9947408548974923;0.9937397522295369;0.9949162435124019;0.9885468848492569;0.9886435776713978;0.9896093348389536;0.9893955661800098;0.9853283054398156;0.9948054371923125;0.9917807198351054;0.985371528331289;0.9873889294348553;0.9909569688518975;0.9917806737414963;0.9805742258476594;0.9837698555192876;0.9869323495991494;0.9848221110374082;0.9787956147044083;0.9726018177858932;0.9700453409699921;0.9628771589610112;0.9318534059829569;0.9371103445024732;0.9717669488908632;0.9634562198617596;0.940154459150807;0.8827433343987759;0.9041764506092905;0.8674521399579311;0.7980701517944627;0.8729046819479056;0.8128866522802306;0.8341432214682875
0.9622304810892328;0.9532932931842366;0.612152481889127;0.8521829363427588;0.9307369748181444;0.9717112570156446;0.980057775510887;0.99232460139303;0.986772723184808;0.9910961094577604;0.9887906484661622;0.9959290655876345;0.9969047377368664;0.9926642751395541;0.9940104449303337;0.9957024757222959;0.9967323129381658;0.9936275481540354;0.9924542005043892;0.9949098615821499;0.9959574093307541;0.9845760225932081;0.993806447778799;0.9880369903463908;0.9951116694137201;0.993029244222135;0.9872804560429598;0.9909663571363834;0.9937302294143916;0.9663997388141616;0.9883567950673056;0.9862032758168316;0.9727621323724795;0.9788251958134229;0.9767179879673158;0.9763688005791668;0.979876849002342;0.9712840757141572;0.9442848581215086;0.9285386320931032;0.9371951298710128;0.9541882699191837;0.9427404646345484;0.8977541853417644;0.8768129594183802;0.8544780919926578;0.8782424668130865;0.879353056331171;0.8862007112576011;0.8775414630194552;0.8603800029781208;0.814268127512114;0.7741121542579642;0.7953922425915444;0.7930572021988089;0.7416041771773889;0.7667122064989462;0.8324542848395414;0.8176465681829208;0.8102167677654289;0.7725168601090977;0.7512492372776421;0.8196184306732324;0.8167854281885774;0.7722006594060683;0.6513316145458165;0.4947756788701739;0.4519489842550571;0.4223479472966188;0.5637580231109102;0.5436519125976956;0.4492203679751475;0.4165679179108346;0.6079953415535468;0.4605214605792373;0.5334969017433613;0.4362420007327809;0.4209947121383874;0.3838270749579186;0.5630616588985953;0.6104840258369684;0.5580584315381663;0.4242706041014126;0.3632893113231062;0.1884287006250976;0.5839246443732756;0.3477442785433489;0.1067229233329649;0.3441175118977917;0.375725115590736;0.4114646117987472;0.2590386741881351;0.3276331825383769;0.1828360096710934;0.2619678362533149;0.2680423871286901;0.3064235753987309;0.1976789490465938;0.2182557075852994;0.3102617230899547;0.4092915781057372;0.1679575801249392;0.2144917187950198;0.1807996527009779;0.0876628646449432;0.2147983377902183;0.2433373324593028;0.0452955850800334;0.02824235267102358;0.1767213160649939;0.1949032590087768;0.1996670127211849;0.5194469475603931;0.517086418480538;0.6276885043163125;0.1767932348617324;0.01919654745099455;0.02656859116422042;0.07014374609337717;0.2509459593026142;0.230522756813888;0.07866314042629464;0.1939832830221506;0.2893334499897561;0.2156881707898105;0.2373697391071315;0.2371490574734527;0.03570661369898104
0.9682894149948436;0.9607984033682681;0.75723000673828;0.9274663584858976;0.9707318729272576;0.9871579558905859;0.99108217057723;0.9970443846360331;0.9940579152536976;0.9959411679547435;0.9957698273815732;0.99792447400394;0.9985974121441392;0.9972318993315283;0.9976925134349621;0.998611553316577;0.9990471568185875;0.9978690469481856;0.9984634166474753;0.9988807341114071;0.9989937721977495;0.9957694349987406;0.9991860670821563;0.9989281463139367;0.9992560006186084;0.9991911570803054;0.9987317725544954;0.998978817721474;0.9986839340621425;0.9979144899013496;0.99892277533608;0.9991543974709298;0.9989433641683421;0.9992205355954926;0.9979880353608769;0.998197592947028;0.9987159973571437;0.9993859499030149;0.9983475441007779;0.9969172735260189;0.997991474067578;0.9976058245056961;0.99797640033352;0.9982207490294487;0.9948453420667159;0.9955913954776101;0.996697079964321;0.992766021253952;0.9939328591804704;0.9936599522010502;0.9942309544175538;0.9898726848250891;0.9937863593681278;0.993956224457869;0.9913480553398439;0.99347902705693;0.9924251491001609;0.9947782397685631;0.98827175151915;0.9939627722492469;0.9948999142671073;0.9868255708349397;0.9836412020674582;0.9865822501005946;0.9873246531451387;0.9867993526948536;0.9854425332185629;0.9814595698258569;0.9815456208264232;0.9788675629377375;0.9807048141866749;0.9839217804838047;0.9707716712689766;0.9702606965314939;0.9649318796318985;0.9747335645479031;0.9731677158807459;0.9756561393205948;0.9761551673312128;0.978394667892572;0.9709037722252344;0.9710907454449388;0.9711581675127834;0.939568722563441;0.9340246921735758;0.9605718646308838;0.9560085698541437;0.8952987547804928;0.8653067101655209;0.9300127451089748;0.9110403334409912;0.8938853008764738;0.8576533212733902;0.9085700013380263;0.93824111016475;0.9481496866009621;0.9186393692502901;0.8151515654077678;0.8853234903829234;0.8978999891161216;0.8699411939610505;0.8136355758002782;0.89619120952519;0.8304333309096831;0.8171223306678654;0.8223502798368557;0.8686252827330699;0.878526272172735;0.708982545968897;0.8176087475541292;0.9164142531187297;0.8908103182535473;0.8039489747723599;0.8628283781327568;0.8857886597575854;0.8727620551697032;0.790319549277896;0.7607021349109939;0.8027215432716358;0.8372022561753442;0.813959610179088;0.7527003008179227;0.8094819087961267;0.8220785545464168;0.7526013383116102;0.791127716116508;0.8340410447379735;0.876838297825247
0.95181111366935;0.9413205829589721;0.4197006950424109;0.7237713831825128;0.8551247035284729;0.9422554725279831;0.9565803741847964;0.9855038504576336;0.9747851889287611;0.9818615238363175;0.9841582147146469;0.9906994095807047;0.9927867349701247;0.9905743953588473;0.9843877172250176;0.9918789782433086;0.9911564570462952;0.9872596820211752;0.9888036914638159;0.9871372257691106;0.9877954301901711;0.9701545299278639;0.9826343526708441;0.9811098520314485;0.9821476662338448;0.9731014398083671;0.972334470713174;0.9646127298915984;0.966466292260643;0.9134798246620991;0.9442210414475994;0.9352584815556289;0.9389714542201503;0.9409523874173229;0.9103432963441985;0.9120869266647916;0.9352194443819777;0.9246578313453814;0.893738670115843;0.8024627714806534;0.7804172898513994;0.8529450265424805;0.8706170234703402;0.8269876542330398;0.6304437962913563;0.7286388019498696;0.714907015461509;0.6431868628433622;0.583936031198359;0.705573976976801;0.8183902902314015;0.5586942654944107;0.5609487179532369;0.7518833947898128;0.4378656534997188;0.3641220650781377;0.5695023457168416;0.732819500107515;0.4429371892924864;0.4147981695714486;0.5735180466657277;0.3754100530422501;0.3611791628997725;0.5729583989785689;0.4127204093616159;0.3347666907824835;0.5280452429240985;0.5300221979595879;0.4202098430331519;0.3858907890809787;0.2634777373596723;0.1765356920650349;0.1700249081089821;0.182318144227986;0.1855835726139415;0.2524957764755313;0.2636691451623758;0.2891740698277759;0.2968111181937794;0.1059355460912454;0.08396861339696719;0.052869363154084;0.2722812115963633;0.06386045479078302;0.04977756146732781;0.07110109502441214;0.06159102152988376;0.08299124260700615;0.05838204231845289;0.1123582373237817;0.1030629290005634;0.0417980068779203;0.2719892592659215;0.6491763512279217;0.2721675903186982;0.02163679779479935;0.1324050397144327;0.5373837566850918;0.2287215698631936;0.3779280597389059;0.2189022684525683;0.09734981021123446;0.16887092703207;0.07809847262176733;0.05166795937851443;0.06398765496935951;0.1009018506397562;0.1719549605289807;0.2717726176347574;0.3144469535627281;0.2721067144620615;0.1861863836656558;0.1782008967499968;0.07510069456969853;0.03762121362713668;0.0270034626483644;0.1749849373915146;0.01268379415853837;0.01548637011273539;0.1008161021561914;0.172626131137145;0.02898280452706928;0.005116494551169993;0.05746635020606236;0.01949114833938787;0.05601893988326232;0.1607783674188074;0.4238947536101121
0.9680671559326365;0.9610715708492014;0.8284596741640929;0.9606528479308643;0.9863013006245074;0.9944640755852857;0.9966226231509107;0.9987744145008246;0.9981439252883131;0.9987759345292746;0.998891929488015;0.9995096283472837;0.9996579581753894;0.9994298137946677;0.9995404923919347;0.9997698777194379;0.999836343662842;0.9996831298600022;0.9997545426239277;0.9998479655684721;0.999904554559861;0.9994939667672191;0.9999022812168338;0.9999300121879207;0.9999291784189572;0.999922022526605;0.9998907942913634;0.9999494075367514;0.9998755116813509;0.9998539135331055;0.9999406838815398;0.9998925135695336;0.999928710430268;0.9999642789598793;0.9999050396775291;0.9998988764740939;0.999942547620865;0.9999536213921562;0.9999627075754212;0.9998945537468327;0.9998948479908659;0.9999014896723435;0.9999519295709735;0.9998391798283182;0.9998260118394677;0.999883191503968;0.9998908286517066;0.9998081876390412;0.9998499554353087;0.9999009239126324;0.9999274764069074;0.99981541333142;0.9998212296293219;0.999883411544164;0.9998760791342892;0.9998814293743299;0.9998162109308363;0.9996964581842253;0.9996693834039361;0.9998661123736836;0.9998788259163603;0.9998060906647369;0.9998363370703324;0.9998546098965029;0.9997375323711748;0.9998447467840985;0.9998672531549876;0.9997326022889403;0.9997150553965242;0.9997196124322807;0.9997184184037792;0.9994917871971468;0.9993260564685195;0.9994736015032926;0.9995814852812609;0.999415962549674;0.9995385919710695;0.999635960262226;0.9995842848286007;0.9996687971434521;0.9995062140670551;0.9993603177937606;0.9993255888452408;0.9982874409800382;0.998184581024298;0.9993601406614626;0.9989085500214994;0.9988900896142452;0.9993269233295087;0.9987053745509016;0.9989682804872654;0.9987311573734436;0.9979827801216697;0.9989404675752034;0.998999952126552;0.9987503063235893;0.9992046159409028;0.9975779112097617;0.9965263458371666;0.997330772831018;0.9979782680431074;0.9978900356996911;0.998551895794735;0.9973377349178424;0.997634842869046;0.9977556672684934;0.9966065576604878;0.9961771790475207;0.9938385759004265;0.9967167082492865;0.9970717064580027;0.9972280401856169;0.9950652257374403;0.9927877588189291;0.9914029430444938;0.9909496804627422;0.9848624270958539;0.982730774295871;0.984270255673948;0.9879675511527821;0.9809366089270299;0.9426670509592182;0.9425191058429915;0.9351123346260539;0.9519750997556853;0.9474230992491587;0.9109151112116655;0.8591875973082411
0.9636035389230568;0.9549719025984073;0.6498748394223446;0.878297809935091;0.9481966869240976;0.9790923509758331;0.9863197257793069;0.9952664994371532;0.9917631268208398;0.9945103267420324;0.994620449175629;0.997580376119244;0.998212891595071;0.9969635515352524;0.9972833915739125;0.9985045241362756;0.9990092779975975;0.9978142041866864;0.9985312599162023;0.998909380407859;0.9989288529855396;0.9959804869777845;0.9992419431297572;0.9992488921824945;0.9992520287139356;0.9992471988099986;0.9991172880014338;0.9993444314058639;0.9991280670393983;0.9978943453162502;0.9994286089537935;0.9991713570638665;0.999219402532178;0.9994328809205548;0.999245378164065;0.9989820395091713;0.9993893763874875;0.9995873251457786;0.9991565077193707;0.9991887132947352;0.9992281609052942;0.9990158244845264;0.9992044140265082;0.9990451301523909;0.9985044814692007;0.998919450478899;0.9988093803086021;0.9988010057336039;0.9988838964421851;0.9983023052511008;0.9993944436650288;0.9984864183538064;0.9982954015000768;0.9991088199644147;0.9987450043280386;0.9984025923279316;0.9990448014942748;0.9984842196837979;0.9979215722602481;0.9987149425930459;0.9988298259093469;0.9975870278200619;0.9983050639931772;0.9988253116805055;0.9982024513537225;0.9964913531786783;0.9980831005240309;0.9984176142724116;0.9971520150656449;0.9970572333444474;0.9938097064560916;0.9953410497319549;0.9950686604084392;0.9958401087596659;0.9956587227493153;0.9957998424251577;0.9967195743409025;0.9974370653135101;0.996460570501689;0.9953008876243935;0.9930215078650378;0.9939793158144672;0.9948910835289745;0.9932627495401384;0.9919059620405369;0.9941310027516945;0.9904494610895553;0.9862584822081363;0.987178573043039;0.9916332194237319;0.9930365723768849;0.9856452888775287;0.9902561655755667;0.9891383569312115;0.9914654900284342;0.9910718584212658;0.9868020683518522;0.9756000277340536;0.9838150224869028;0.9866588092852204;0.9867302896669257;0.9813396898406956;0.9879973757910373;0.9876312243845004;0.9787840883428358;0.9791038545297955;0.9699667570556511;0.9771713954075512;0.9708764924161681;0.9745089384240344;0.9814191114538214;0.9884003909058062;0.9828804548889748;0.9794089682515893;0.9810448706280427;0.9685793851059589;0.9310898445445576;0.9365975351374957;0.9585123443758776;0.9779178105469291;0.979009771052518;0.945529512650558;0.9657943857360097;0.9471620514079816;0.9386286620160339;0.9599660068176935;0.9467214869494195;0.9838500155186001
0.9517894170789194;0.9424290870909344;0.5471979328916923;0.8242324653450405;0.9212171414349312;0.9673161788048684;0.9780708405649586;0.9921733890716248;0.9875798727752524;0.9907898178500306;0.9918636542336025;0.995580872178553;0.9972181338389956;0.9950266206558126;0.9957151845237704;0.9975446295016048;0.998193472598064;0.996376626746064;0.9972948001228069;0.9979408629322938;0.9986308079413381;0.9934934411057693;0.9980433007913886;0.9982137980752057;0.998231896661072;0.998280648414005;0.9969459388257919;0.9981776595348038;0.996032076044724;0.9899518983615047;0.9972021717875804;0.9951368670216595;0.9971992717052148;0.9966603312720351;0.9968074106990625;0.9973765522186503;0.9974484927596099;0.9952341596059545;0.9923978649580726;0.9917247435332507;0.9947608121401458;0.9937190988002678;0.9933648075519558;0.9941423152893683;0.9856766538382423;0.9928058843101021;0.9826245685332301;0.977764663114712;0.9823817843478647;0.9909170754897687;0.9916560291192769;0.9769641739361099;0.9852726704374976;0.9825860377577023;0.9798237056006518;0.9791031742578956;0.9738173785936465;0.9769240900200242;0.9734901122100299;0.9713202416288412;0.9729385154867783;0.9689307029723193;0.9713237390169409;0.9730479413838823;0.9599203354240281;0.9532647627353942;0.9623850962077537;0.9630189439736442;0.9217699171342534;0.9379209886829121;0.935594536395234;0.9346573654065368;0.9320539312256407;0.9384434315848176;0.9470815522693058;0.9344768219493981;0.9496243340218486;0.9526906578274393;0.9255016190991356;0.9288159748048115;0.9416593994835945;0.8891752538367037;0.8898726670973127;0.8137755100486922;0.8335500412216342;0.8380965003776352;0.8394319251960229;0.7779275275656827;0.8738270784371498;0.8632402148692232;0.8340398502933584;0.8519576674718616;0.829706752518398;0.8783117325780765;0.8989541066520779;0.7664906045352451;0.7817641962072904;0.648871228924054;0.6216572515775322;0.7968164548393815;0.8388483182622365;0.6838355285921124;0.68398068701852;0.7941929258884892;0.726809634811058;0.5312957925437719;0.5352206942353338;0.5638135145499031;0.4650329726943894;0.5316912291615116;0.6699546015875388;0.589322151854432;0.5792110909473193;0.5793302337606367;0.5557548249142356;0.4386009960695567;0.221750690175138;0.4253933136159784;0.4734068509752714;0.2727153333745276;0.2590749437506285;0.06920488663163475;0.001789176388454337;0.1925648011853253;0.1485787088682578;0.2805792014443595;0.194521794103772;0.4476524689555683
0.9384154939221196;0.9288586884312725;0.4413077989529259;0.7467692848584572;0.8713658660147527;0.9467562599819003;0.9635814872782206;0.9869360780145615;0.9796214935022114;0.9855933136985289;0.987420982055652;0.9930292798686351;0.9953574395099302;0.9927766125068684;0.9933608135437886;0.9959302767852172;0.9975508952258106;0.9953728375079856;0.9951597440477254;0.9965685040985807;0.9978730797198009;0.9901957095075853;0.9973356828240327;0.9977043350140155;0.9978028039154399;0.9976442489696562;0.9966633017384832;0.996459220561789;0.9944454033966849;0.9902023646358432;0.996770976133279;0.9952416417430575;0.9951073767102168;0.9977117128743107;0.9945297654759675;0.9917724249679137;0.9947297925833284;0.996466081623137;0.9925506501029617;0.9930758836077588;0.9948602278552837;0.9860589130944144;0.9865281976792982;0.9819897786419658;0.9751893868425033;0.9805482376925688;0.9841438534394554;0.959954036117089;0.977652462382945;0.9694326767331668;0.9863095124082208;0.9788371150950808;0.9747145330233391;0.9760364948235859;0.9680763020848755;0.9643228961679562;0.9767028086313223;0.9747096163854795;0.9501408812841529;0.9607157372899351;0.9708937584658438;0.9594903395947376;0.9568034875007562;0.9704467876399869;0.9257099148271887;0.9217427451753322;0.9361524310060544;0.9378071488247854;0.9185610257021657;0.894139571381715;0.8843154023846015;0.8784213308303996;0.834640713664469;0.8399237725470328;0.8576779148041708;0.9193204567491591;0.8969097753759409;0.8548215466074665;0.8975680503144846;0.9141571723232602;0.843968752641313;0.8413301119091746;0.8238228167514688;0.7536038331744507;0.7947227392070522;0.8465112736767774;0.7522645723623894;0.6615462240574507;0.7696199572336309;0.8237850376805606;0.7672521137576942;0.6217569674584947;0.5720896940551556;0.6866375149000745;0.6633462611943312;0.7647806277100436;0.804944525191449;0.5353740832873038;0.6065994970480193;0.7826967724795483;0.6618243118988741;0.6093148390066768;0.6371691852535601;0.5293328911335933;0.6631835711291674;0.6557380082292268;0.6258650734537723;0.6040590276848496;0.596197492547195;0.5955338445804993;0.474366163244746;0.5671932714986402;0.5956710066715886;0.6893829557484783;0.7395672198015597;0.3552569206328492;0.26882701882881;0.3639553218196211;0.5337328575060597;0.6797672969589689;0.6536081753106074;0.5929419369901556;0.5992505390255771;0.5784138177914612;0.5058397341683759;0.5532402792582836;0.6251865250119153;0.6710261001428716
